period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,B. Adebayo 3PT  (3 PTS) (T. Herro 1 AST),[],Adebayo,3,0,Made,True,True,1628389,1629639.0,,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,J. Allen cutting DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,3,2,Made,True,True,1628386,1629622.0,3pt made,2pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400103
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS B. Adebayo driving floating Shot,['pointsinthepaint'],Adebayo,3,2,Missed,True,False,1628389,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,3,2,,False,False,1628389,,2pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,B. Adebayo tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,5,2,Made,True,False,1628389,,rebound,2pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. Mitchell 8' driving floating Shot,['pointsinthepaint'],Mitchell,5,2,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400103
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,2,,False,False,1630558,,2pt missed,turnover,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,5,2,,False,False,1629639,,rebound,3pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS E. Mobley 25' 3PT,['fromturnover'],Mobley,5,2,Missed,True,False,1630596,,turnover,rebound,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400103
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,5,2,,False,False,1629639,,3pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,T. Herro driving floating Jump Shot (2 PTS),['pointsinthepaint'],Herro,7,2,Made,True,False,1629639,,rebound,turnover,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,turnover,S. Merrill bad pass TURNOVER (1 TO),[],Merrill,7,2,,False,False,1630241,,2pt made,steal,,1630558.0,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400103
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,steal,D. Mitchell STEAL (1 STL),[],Mitchell,7,2,,False,False,1630558,,turnover,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,K. Ware 6' floating Jump Shot (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Ware,9,2,Made,True,True,1642276,1630558.0,steal,2pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS E. Mobley fadeaway Shot,['pointsinthepaint'],Mobley,9,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400103
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,9,2,,False,False,1642276,,2pt missed,turnover,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,turnover,T. Herro traveling TURNOVER (2 TO),[],Herro,9,2,,False,False,1629639,,rebound,3pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400103
