period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,M. Morris Sr. 8' driving floating Jump Shot (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Morris Sr.,0,2,Made,True,True,202694,1627826.0,,3pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS L. Doncic 26' pullup 3PT,[],Doncic,0,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS R. Bullock 17' Jump Shot,['2ndchance'],Bullock,0,2,Missed,True,False,203493,,rebound,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,2,,False,False,203939,,2pt missed,3pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS J. Brunson 26' 3PT,['2ndchance'],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS T. Mann 17' pullup Shot,[],Mann,0,2,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,2pt made,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,D. Finney-Smith 16' Jump Shot (2 PTS) (J. Brunson 1 AST),[],Finney-Smith,2,2,Made,True,True,1627827,1628973.0,rebound,2pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS I. Zubac turnaround bank Shot,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,2pt made,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,2,,False,False,1629029,,2pt missed,2pt made,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,D. Powell alley-oop Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,4,2,Made,True,True,203939,1629029.0,rebound,foul,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,foul,R. Bullock personal FOUL (1 PF),[],Bullock,4,2,,False,False,203493,,2pt made,2pt made,1627826.0,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,R. Jackson 10' driving floating Jump Shot (2 PTS) (I. Zubac 2 AST),['pointsinthepaint'],Jackson,4,4,Made,True,True,202704,1627826.0,foul,3pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS R. Bullock 3PT,[],Bullock,4,4,Missed,True,False,203493,,2pt made,rebound,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,4,4,,False,False,202704,,3pt missed,2pt made,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,T. Mann driving floating bank Jump Shot (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Mann,4,6,Made,True,True,1629611,202704.0,rebound,3pt made,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612746.0,22100853
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,J. Brunson 25' 3PT  (3 PTS) (L. Doncic 2 AST),[],Brunson,7,6,Made,True,True,1628973,1629029.0,2pt made,3pt missed,,,,1627826|1627827|1628973|1629029|1629611|201587|202694|202704|203493|203939,1610612742.0,22100853
