period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Brown 18' pullup bank Jump Shot (2 PTS),[],Brown,2,0,Made,True,False,1627759,,,foul,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,foul,R. Williams III defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams III,2,0,,False,False,1629057,,2pt made,freethrow,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,freethrow,J. Holiday technical Free Throw 1 of 1 (1 PTS),[],Holiday,2,1,Made,False,False,203200,,foul,2pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,2,1,Missed,True,False,1627734,,freethrow,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,1,,False,False,1628369,,2pt missed,3pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,MISS J. Tatum 26' 3PT,['fastbreak'],Tatum,2,1,Missed,True,False,1628369,,rebound,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,1,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS M. Turner 25' 3PT,[],Turner,2,1,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,1,,False,False,201143,,3pt missed,foul,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,D. Washington Jr. shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Washington Jr.,2,1,,False,False,1630613,,rebound,freethrow,1628369.0,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,3,1,Made,False,False,1628369,,foul,freethrow,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,4,1,Made,False,False,1628369,,freethrow,3pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS K. Sykes 25' 3PT,[],Sykes,4,1,Missed,True,False,1626208,,freethrow,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,1,,False,False,1628369,,3pt missed,turnover,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,4,1,,False,False,1628369,,rebound,3pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS K. Sykes 25' pullup 3PT,['fromturnover'],Sykes,4,1,Missed,True,False,1626208,,turnover,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,1,,False,False,1627759,,3pt missed,3pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,MISS J. Brown 27' step back 3PT,[],Brown,4,1,Missed,True,False,1627759,,rebound,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,1,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,D. Washington Jr. 10' driving floating Jump Shot (2 PTS),[],Washington Jr.,4,3,Made,True,False,1630613,,rebound,2pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,2pt,MISS J. Tatum 16' pullup Shot,[],Tatum,4,3,Missed,True,False,1628369,,2pt made,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,3,,False,False,203200,,2pt missed,2pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS D. Sabonis 18' Jump Shot,[],Sabonis,4,3,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,4,3,,False,False,201143,,2pt missed,turnover,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,4,3,,False,False,1629057,,rebound,3pt made,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,3pt,J. Holiday 26' 3PT  (4 PTS) (K. Sykes 1 AST),['fromturnover'],Holiday,4,6,Made,True,True,203200,1626208.0,turnover,2pt made,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,2pt,R. Williams III alley-oop DUNK (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,6,6,Made,True,True,1629057,1627759.0,3pt made,2pt missed,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612738.0,22100609
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,2pt,MISS D. Washington Jr. 17' pullup Shot,[],Washington Jr.,6,6,Missed,True,False,1630613,,2pt made,rebound,,,,1626167|1626208|1627734|1627759|1628369|1629057|1630613|201143|203200|203935,1610612754.0,22100609
