period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,L. James 15' Jump Shot (2 PTS),[],James,0,2,Made,True,False,2544,,,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS K. Johnson 6' pullup Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,1629640,,2pt made,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,2,,False,False,1629022,,2pt missed,3pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,T. Brown Jr. 25' 3PT  (3 PTS) (A. Davis 1 AST),[],Brown Jr.,0,5,Made,True,True,1628972,203076.0,rebound,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Sochan 19' Jump Shot (2 PTS),[],Sochan,2,5,Made,True,False,1631110,,3pt made,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS L. James 7' floating Shot,['pointsinthepaint'],James,2,5,Missed,True,False,2544,,2pt made,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,2,5,,False,False,203076,,2pt missed,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,A. Davis traveling TURNOVER (1 TO),[],Davis,2,5,,False,False,203076,,rebound,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS J. Poeltl 7' driving Hook - blocked,"['pointsinthepaint', 'fromturnover']",Poeltl,2,5,Missed,True,False,1627751,,turnover,block,,,203076.0,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,block,A. Davis BLOCK (1 BLK),[],Davis,2,5,,False,False,203076,,2pt missed,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,2,5,,False,False,203076,,block,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,5,,False,False,2544,,rebound,steal,,1630200.0,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,steal,T. Jones STEAL (1 STL),[],Jones,2,5,,False,False,1630200,,turnover,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,2,5,,False,False,1630200,,steal,steal,,1629022.0,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,steal,L. Walker IV STEAL (1 STL),[],Walker IV,2,5,,False,False,1629022,,turnover,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,A. Davis running DUNK (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,2,7,Made,True,True,203076,1629022.0,steal,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS J. Sochan 11' pullup Shot,[],Sochan,2,7,Missed,True,False,1631110,,2pt made,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,7,,False,False,1628972,,2pt missed,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,turnover,L. James lost ball out-of-bounds TURNOVER (2 TO),[],James,2,7,,False,False,2544,,rebound,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,2,7,,False,False,1629640,,turnover,steal,,2544.0,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,steal,L. James STEAL (1 STL),[],James,2,7,,False,False,2544,,turnover,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,T. Brown Jr. running DUNK (5 PTS) (D. Schroder 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown Jr.,2,9,Made,True,True,1628972,203471.0,steal,timeout,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,timeout,SAS Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,MISS T. Jones 16' pullup Shot,[],Jones,2,9,Missed,True,False,1630200,,timeout,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,9,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,4,9,Made,True,False,1627751,,rebound,foul,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,foul,T. Jones shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Jones,4,9,,False,False,1630200,,2pt made,freethrow,203471.0,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,freethrow,D. Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,4,10,Made,False,False,203471,,foul,freethrow,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,freethrow,D. Schroder Free Throw 2 of 2 (2 PTS),[],Schroder,4,11,Made,False,False,203471,,freethrow,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,turnover,T. Jones bad pass TURNOVER (2 TO),[],Jones,4,11,,False,False,1630200,,freethrow,steal,,203076.0,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,steal,A. Davis STEAL (1 STL),[],Davis,4,11,,False,False,203076,,turnover,turnover,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,turnover,L. James lost ball out-of-bounds TURNOVER (3 TO),[],James,4,11,,False,False,2544,,steal,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,2pt,D. Vassell 13' pullup Jump Shot (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Vassell,6,11,Made,True,True,1630170,1630200.0,turnover,3pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,3pt,L. Walker IV 25' 3PT  (3 PTS) (L. James 1 AST),[],Walker IV,6,14,Made,True,True,1629022,2544.0,2pt made,3pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,3pt,T. Jones 25' 3PT  (3 PTS) (J. Poeltl 1 AST),[],Jones,9,14,Made,True,True,1630200,1627751.0,3pt made,3pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,3pt,L. Walker IV 25' 3PT  (6 PTS) (D. Schroder 2 AST),[],Walker IV,9,17,Made,True,True,1629022,203471.0,3pt made,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,2pt,J. Poeltl Layup (4 PTS),['pointsinthepaint'],Poeltl,11,17,Made,True,False,1627751,,3pt made,2pt missed,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,2pt,MISS A. Davis 21' pullup Shot,[],Davis,11,17,Missed,True,False,203076,,2pt made,rebound,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,11,17,,False,False,1631110,,2pt missed,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,2pt,K. Johnson 10' driving Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Johnson,13,17,Made,True,True,1629640,1631110.0,rebound,2pt made,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M09.00S,06:09,Q1 06:09,41.85,57,2pt,T. Brown Jr. reverse Layup (7 PTS) (L. James 2 AST),['pointsinthepaint'],Brown Jr.,13,19,Made,True,True,1628972,2544.0,2pt made,foul,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612747.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,13,19,,False,False,1627751,,2pt made,turnover,203471.0,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,13,19,,False,False,1627751,,foul,substitution,,,,1627751|1628972|1629022|1629640|1630170|1630200|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,substitution,SUB out: T. Jones,[],Jones,13,19,,False,False,1630200,,turnover,substitution,,,,1627751|1628972|1629022|1629640|1630170|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,substitution,SUB out: D. Vassell,[],Vassell,13,19,,False,False,1630170,,substitution,substitution,,,,1627751|1628972|1629022|1629640|1631110|203076|203471|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,13,19,,False,False,1628972,,substitution,substitution,,,,1627751|1629022|1629640|1631110|203076|203471|2544,1610612747.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,substitution,SUB out: D. Schroder,[],Schroder,13,19,,False,False,203471,,substitution,substitution,,,,1627751|1629022|1629640|1631110|203076|2544,1610612747.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,substitution,SUB in: K. Bates-Diop,[],Bates-Diop,13,19,,False,False,1628966,,substitution,substitution,,,,1627751|1628966|1629022|1629640|1631110|203076|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,substitution,SUB in: R. Langford,[],Langford,13,19,,False,False,1629641,,substitution,substitution,,,,1627751|1628966|1629022|1629640|1629641|1631110|203076|2544,1610612759.0,22200282
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,substitution,SUB in: A. Reaves,[],Reaves,13,19,,False,False,1630559,,substitution,substitution,,,,1627751|1628966|1629022|1629640|1629641|1630559|1631110|203076|2544,1610612747.0,22200282
