period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS L. Dort 25' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612760.0,22000016
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,0,0,,False,False,1630256,,3pt missed,3pt missed,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612745.0,22000016
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS C. Wood 26' 3PT,['fastbreak'],Wood,0,0,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612745.0,22000016
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,3pt missed,3pt missed,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612760.0,22000016
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS A. Pokusevski 26' 3PT,[],Pokusevski,0,0,Missed,True,False,1630197,,rebound,rebound,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612760.0,22000016
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,0,,False,False,1627863,,3pt missed,3pt missed,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612745.0,22000016
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS J. Wall 24' step back 3PT,[],Wall,0,0,Missed,True,False,202322,,rebound,rebound,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612745.0,22000016
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1629650,,3pt missed,2pt made,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612760.0,22000016
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,L. Dort 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Dort,0,2,Made,True,False,1629652,,rebound,3pt missed,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612760.0,22000016
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS C. Wood 26' 3PT,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627863|1629650|1629652|1629676|1630177|1630197|1630256|202322|203506,1610612745.0,22000016
