period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,A. Nesmith 26' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nesmith,0,3,Made,True,True,1630174,1629614.0,,3pt missed,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS M. Bridges 24' step back 3PT,[],Bridges,0,3,Missed,True,False,1628970,,3pt made,rebound,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,3,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,P. Siakam 11' turnaround Jump Shot (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Siakam,0,5,Made,True,True,1627783,1630174.0,rebound,foul,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,N. Richards offensive FOUL (1 PF),[],Richards,0,5,,False,False,1630208,,2pt made,turnover,1630174.0,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,0,5,,False,False,1630208,,foul,2pt made,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,P. Siakam driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Siakam,0,7,Made,True,False,1627783,,turnover,2pt missed,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS B. Miller 13' step back Shot,['pointsinthepaint'],Miller,0,7,Missed,True,False,1641706,,2pt made,rebound,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,7,,False,False,1629614,,2pt missed,3pt missed,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,0,7,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,0,7,,False,False,1641706,,3pt missed,2pt missed,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS M. Bridges driving floating bank Shot,['pointsinthepaint'],Bridges,0,7,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612766.0,22300707
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,7,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1627783|1628970|1629614|1630169|1630174|1630208|1631121|1641706|202397,1610612754.0,22300707
