period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS M. Strus cutting Layup,['pointsinthepaint'],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,0,0,Missed,True,False,1628386,,rebound,block,,,1630205.0,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,block,L. Stevens BLOCK (1 BLK),[],Stevens,0,0,,False,False,1630205,,2pt missed,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,0,0,,False,False,1628386,,block,2pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,0,0,Missed,True,False,1628386,,rebound,block,,,1641998.0,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,block,T. Jemison BLOCK (1 BLK),[],Jemison,0,0,,False,False,1641998,,2pt missed,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,14,rebound,T. Jemison REBOUND (Off:0 Def:1),[],Jemison,0,0,,False,False,1641998,,block,3pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,3pt,MISS G. Jackson 27' 3PT,[],Jackson,0,0,Missed,True,False,1641713,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,0,0,,False,False,1631222,,3pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,2pt,MISS L. Stevens 13' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Stevens,0,0,Missed,True,False,1630205,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,2pt,D. Mitchell 18' pullup Jump Shot (2 PTS),[],Mitchell,2,0,Made,True,False,1628378,,rebound,2pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,L. Stevens driving Layup (2 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Stevens,2,2,Made,True,True,1630205,1631222.0,2pt made,3pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,3pt,D. Mitchell 24' 3PT pullup (5 PTS),[],Mitchell,5,2,Made,True,False,1628378,,2pt made,turnover,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,turnover,MEM shot clock Team TURNOVER,['team'],,5,2,,False,False,0,,3pt made,3pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS D. Garland 24' 3PT,['fromturnover'],Garland,5,2,Missed,True,False,1629636,,turnover,rebound,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,T. Jemison REBOUND (Off:0 Def:2),[],Jemison,5,2,,False,False,1641998,,3pt missed,3pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,J. LaRavia 27' 3PT pullup (3 PTS) (G. Jackson 1 AST),[],LaRavia,5,5,Made,True,True,1631222,1641713.0,rebound,3pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,D. Mitchell 27' 3PT pullup (8 PTS),[],Mitchell,8,5,Made,True,False,1628378,,3pt made,foul,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,foul,D. Garland shooting personal FOUL (1 PF) (Stevens 2 FT),['2freethrow'],Garland,8,5,,False,False,1629636,,3pt made,freethrow,1630205.0,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,freethrow,L. Stevens Free Throw 1 of 2 (3 PTS),[],Stevens,8,6,Made,False,False,1630205,,foul,freethrow,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,freethrow,L. Stevens Free Throw 2 of 2 (4 PTS),[],Stevens,8,7,Made,False,False,1630205,,freethrow,3pt made,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612763.0,22301158
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,3pt,E. Mobley 3PT  (3 PTS) (D. Garland 1 AST),[],Mobley,11,7,Made,True,True,1630596,1629636.0,freethrow,2pt missed,,,,1628378|1628386|1629622|1629636|1630205|1630590|1630596|1631222|1641713|1641998,1610612739.0,22301158
