period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Jackson Jr. Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,False,1628991,,,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200154
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS A. Reaves 26' 3PT,[],Reaves,0,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200154
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS D. Bane driving reverse Layup - blocked,['pointsinthepaint'],Bane,0,2,Missed,True,False,1630217,,rebound,block,,,1629020.0,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200154
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,0,2,,False,False,1629020,,2pt missed,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544,,block,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,2,,False,False,1626156,,rebound,steal,,1629630.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,J. Morant STEAL (1 STL),[],Morant,0,2,,False,False,1629630,,turnover,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200154
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,X. Tillman running reverse Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tillman,0,4,Made,True,True,1630214,1628415.0,steal,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200154
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS A. Davis 12' Jump Shot,['pointsinthepaint'],Davis,0,4,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,4,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200154
