period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,T. Haliburton 29' 3PT pullup (3 PTS),[],Haliburton,3,0,Made,True,False,1630169,,,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,3,0,,False,False,1630174,,3pt made,3pt missed,1629631.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS S. Merrill 25' pullup 3PT - blocked,[],Merrill,3,0,Missed,True,False,1630241,,foul,block,,,1630169.0,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,3,0,,False,False,1630169,,3pt missed,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,3,0,,False,False,1629614,,block,2pt made,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,M. Turner driving Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,5,0,Made,True,True,1626167,1629614.0,rebound,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,foul,D. Hunter shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Hunter,5,0,,False,False,1629631,,2pt made,freethrow,1626167.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,6,0,Made,False,False,1626167,,foul,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,foul,P. Siakam shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Siakam,6,0,,False,False,1627783,,freethrow,freethrow,1628386.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,6,0,Missed,False,False,1628386,,foul,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,freethrow,J. Allen Free Throw 2 of 2 (1 PTS),[],Allen,6,1,Made,False,False,1628386,,rebound,3pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,3pt,MISS T. Haliburton 31' 3PT,[],Haliburton,6,1,Missed,True,False,1630169,,freethrow,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,6,1,,False,False,1629631,,3pt missed,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,foul,A. Nembhard shooting personal FOUL (1 PF) (Jerome 2 FT),['2freethrow'],Nembhard,6,1,,False,False,1629614,,rebound,freethrow,1629660.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,T. Jerome Free Throw 1 of 2 (1 PTS),[],Jerome,6,2,Made,False,False,1629660,,foul,freethrow,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,freethrow,T. Jerome Free Throw 2 of 2 (2 PTS),[],Jerome,6,3,Made,False,False,1629660,,freethrow,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,MISS A. Nesmith driving floating Shot,['pointsinthepaint'],Nesmith,6,3,Missed,True,False,1630174,,freethrow,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,6,3,,False,False,1628386,,2pt missed,2pt made,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,D. Wade 18' pullup Jump Shot (2 PTS),[],Wade,6,5,Made,True,False,1629731,,rebound,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,D. Hunter shooting personal FOUL (2 PF) (Turner 2 FT),['2freethrow'],Hunter,6,5,,False,False,1629631,,2pt made,freethrow,1626167.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,freethrow,M. Turner Free Throw 1 of 2 (4 PTS),[],Turner,7,5,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,freethrow,M. Turner Free Throw 2 of 2 (5 PTS),[],Turner,8,5,Made,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,3pt,MISS D. Hunter 27' 3PT,[],Hunter,8,5,Missed,True,False,1629631,,freethrow,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,8,5,,False,False,1628386,,3pt missed,3pt made,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,3pt,S. Merrill 26' 3PT  (3 PTS) (D. Wade 1 AST),['2ndchance'],Merrill,8,8,Made,True,True,1630241,1629731.0,rebound,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,MISS P. Siakam 11' driving floating bank Shot,[],Siakam,8,8,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,8,8,,False,False,1630174,,2pt missed,3pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,3pt,MISS P. Siakam 3PT,['2ndchance'],Siakam,8,8,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,8,8,,False,False,1630241,,3pt missed,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,2pt,MISS T. Jerome 11' driving floating bank Shot,[],Jerome,8,8,Missed,True,False,1629660,,rebound,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,8,,False,False,1627783,,2pt missed,3pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,3pt,MISS A. Nesmith 3PT,[],Nesmith,8,8,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,8,8,,False,False,1628386,,3pt missed,2pt made,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,2pt,D. Hunter 17' Jump Shot (2 PTS) (T. Jerome 1 AST),[],Hunter,8,10,Made,True,True,1629631,1629660.0,rebound,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,2pt,MISS M. Turner 9' turnaround fadeaway Shot,['pointsinthepaint'],Turner,8,10,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,8,10,,False,False,1630241,,2pt missed,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,8,10,Missed,True,False,1628386,,rebound,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,8,10,,False,False,1626167,,2pt missed,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,foul,S. Merrill shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Merrill,8,10,,False,False,1630241,,rebound,freethrow,1630174.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),['fastbreak'],Nesmith,9,10,Made,False,False,1630174,,foul,freethrow,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),['fastbreak'],Nesmith,10,10,Made,False,False,1630174,,freethrow,2pt missed,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,MISS D. Hunter Layup,['pointsinthepaint'],Hunter,10,10,Missed,True,False,1629631,,freethrow,rebound,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612739.0,22401168
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,10,10,,False,False,1627783,,2pt missed,3pt made,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,3pt,A. Nesmith 24' 3PT running (5 PTS) (T. Haliburton 1 AST),['fastbreak'],Nesmith,13,10,Made,True,True,1630174,1630169.0,rebound,foul,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,foul,M. Turner personal FOUL (1 PF),[],Turner,13,10,,False,False,1626167,,3pt made,timeout,1629660.0,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,IND Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,foul,substitution,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630174|1630241,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,substitution,SUB out: A. Nesmith,[],Nesmith,13,10,,False,False,1630174,,timeout,substitution,,,,1626167|1627783|1628386|1629614|1629631|1629660|1629731|1630169|1630241,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: P. Siakam,[],Siakam,13,10,,False,False,1627783,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1629731|1630169|1630241,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: D. Wade,[],Wade,13,10,,False,False,1629731,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1630169|1630241,1610612739.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: S. Merrill,[],Merrill,13,10,,False,False,1630241,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1630169,1610612739.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: B. Mathurin,[],Mathurin,13,10,,False,False,1631097,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1630169|1631097,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: O. Toppin,[],Toppin,13,10,,False,False,1630167,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1631097,1610612754.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,10,,False,False,1641854,,substitution,substitution,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1631097|1641854,1610612739.0,22401168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,substitution,SUB in: I. Okoro,[],Okoro,13,10,,False,False,1630171,,substitution,turnover,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,13,10,,False,False,1629631,,substitution,steal,,1631097.0,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT06M48.00S,06:48,Q1 06:48,41.2,76,steal,B. Mathurin STEAL (1 STL),[],Mathurin,13,10,,False,False,1631097,,turnover,2pt made,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,2pt,B. Mathurin running Layup (2 PTS) (O. Toppin 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,15,10,Made,True,True,1631097,1630167.0,steal,2pt made,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,2pt,I. Okoro 6' driving floating Jump Shot (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Okoro,15,12,Made,True,True,1630171,1629631.0,2pt made,foul,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,81,foul,B. Mathurin shooting personal FOUL (1 PF) (Okoro 1 FT),"['inpenalty', '1freethrow']",Mathurin,15,12,,False,False,1631097,,2pt made,freethrow,1630171.0,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,freethrow,I. Okoro Free Throw 1 of 1 (3 PTS),[],Okoro,15,13,Made,False,False,1630171,,foul,2pt made,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,2pt,O. Toppin alley-oop DUNK (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Toppin,17,13,Made,True,True,1630167,1629614.0,freethrow,3pt made,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,3pt,T. Jerome 3PT  (5 PTS) (C. Porter Jr. 1 AST),[],Jerome,17,16,Made,True,True,1629660,1641854.0,2pt made,3pt missed,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,3pt,MISS T. Haliburton 27' pullup 3PT,[],Haliburton,17,16,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,17,16,,False,False,1628386,,3pt missed,2pt missed,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,2pt,MISS C. Porter Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Porter Jr.,17,16,Missed,True,False,1641854,,rebound,block,,,1630167.0,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,block,O. Toppin BLOCK (1 BLK),[],Toppin,17,16,,False,False,1630167,,2pt missed,rebound,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,92,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,17,16,,False,False,1630169,,block,2pt missed,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,2pt,MISS A. Nembhard 20' running Shot,['fastbreak'],Nembhard,17,16,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612754.0,22401168
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,17,16,,False,False,1628386,,2pt missed,2pt missed,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,95,2pt,MISS T. Jerome 11' driving floating bank Shot,['pointsinthepaint'],Jerome,17,16,Missed,True,False,1629660,,rebound,rebound,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
1,PT05M12.00S,05:12,Q1 05:12,40.8,96,rebound,T. Jerome REBOUND (Off:1 Def:0),[],Jerome,17,16,,False,False,1629660,,2pt missed,2pt made,,,,1626167|1628386|1629614|1629631|1629660|1630167|1630169|1630171|1631097|1641854,1610612739.0,22401168
