period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS L. Walker IV 25' pullup 3PT,[],Walker IV,0,0,Missed,True,False,1629022,,,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,0,,False,False,1628365,,3pt missed,foul,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,P. Beverley shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Beverley,0,0,,False,False,201976,,rebound,freethrow,1631094.0,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,MISS P. Banchero Free Throw 1 of 2,[],Banchero,0,0,Missed,False,False,1631094,,foul,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),[],Banchero,1,0,Made,False,False,1631094,,rebound,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS P. Beverley 25' 3PT,[],Beverley,1,0,Missed,True,False,201976,,freethrow,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,1,0,,False,False,1631094,,3pt missed,2pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS B. Bol 17' driving floating Shot,[],Bol,1,0,Missed,True,False,1629626,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,1,0,,False,False,1628418,,2pt missed,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS P. Beverley 3PT,[],Beverley,1,0,Missed,True,False,201976,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,1,0,,False,False,1629021,,3pt missed,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,MISS M. Wagner 26' 3PT,[],Wagner,1,0,Missed,True,False,1629021,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,1,0,,False,False,1629022,,3pt missed,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,3pt,MISS L. Walker IV 24' running pullup 3PT,['fastbreak'],Walker IV,1,0,Missed,True,False,1629022,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,3pt missed,foul,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,foul,M. Wagner loose ball personal FOUL (1 PF),[],Wagner,1,0,,False,False,1629021,,rebound,2pt missed,1628418.0,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS L. James 16' fadeaway Shot,['2ndchance'],James,1,0,Missed,True,False,2544,,foul,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,1,0,,False,False,1628418,,2pt missed,foul,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,foul,P. Banchero shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Banchero,1,0,,False,False,1631094,,rebound,freethrow,1628418.0,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,freethrow,T. Bryant Free Throw 1 of 2 (1 PTS),['2ndchance'],Bryant,1,1,Made,False,False,1628418,,foul,freethrow,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,31,freethrow,MISS T. Bryant Free Throw 2 of 2,['2ndchance'],Bryant,1,1,Missed,False,False,1628418,,freethrow,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,32,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,1,1,,False,False,1631094,,freethrow,2pt made,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,2pt,P. Banchero driving Layup (3 PTS),['pointsinthepaint'],Banchero,3,1,Made,True,False,1631094,,rebound,2pt made,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,2pt,L. James 16' step back Jump Shot (2 PTS),[],James,3,3,Made,True,False,2544,,2pt made,turnover,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,turnover,M. Fultz traveling TURNOVER (1 TO),[],Fultz,3,3,,False,False,1628365,,2pt made,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,3pt,MISS P. Beverley 3PT,['fromturnover'],Beverley,3,3,Missed,True,False,201976,,turnover,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,3,3,,False,False,1629626,,3pt missed,foul,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,foul,L. Walker IV shooting personal FOUL (1 PF) (Bol 2 FT),['2freethrow'],Walker IV,3,3,,False,False,1629022,,rebound,freethrow,1629626.0,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,freethrow,MISS B. Bol Free Throw 1 of 2,[],Bol,3,3,Missed,False,False,1629626,,foul,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,3,,False,False,0,,freethrow,freethrow,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,42,freethrow,MISS B. Bol Free Throw 2 of 2,[],Bol,3,3,Missed,False,False,1629626,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,43,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,3,3,,False,False,1629021,,freethrow,2pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,44,2pt,MISS M. Wagner tip Layup,"['2ndchance', 'pointsinthepaint']",Wagner,3,3,Missed,True,False,1629021,,rebound,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,3,3,,False,False,203471,,2pt missed,turnover,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT09M09.00S,09:09,Q1 09:09,44.85,46,turnover,L. James bad pass TURNOVER (1 TO),[],James,3,3,,False,False,2544,,rebound,steal,,1629021.0,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612747.0,22200505
1,PT09M09.00S,09:09,Q1 09:09,44.85,47,steal,M. Wagner STEAL (1 STL),[],Wagner,3,3,,False,False,1629021,,turnover,3pt missed,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,3pt,MISS F. Wagner 24' running 3PT,"['fromturnover', 'fastbreak']",Wagner,3,3,Missed,True,False,1630532,,steal,rebound,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,49,rebound,M. Wagner REBOUND (Off:2 Def:1),[],Wagner,3,3,,False,False,1629021,,3pt missed,turnover,,,,1628365|1628418|1629021|1629022|1629626|1630532|1631094|201976|203471|2544,1610612753.0,22200505
