period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,K. Simpson driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Simpson,2,0,Made,True,False,1642354,,,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,B. Lopez 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Lopez,2,3,Made,True,True,201572,203081.0,2pt made,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,3pt,N. Smith Jr. 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Smith Jr.,5,3,Made,True,True,1641733,1628970.0,3pt made,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,D. Lillard 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Lillard,5,5,Made,True,False,203081,,3pt made,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,3pt,N. Smith Jr. 26' 3PT step back (6 PTS),[],Smith Jr.,8,5,Made,True,False,1641733,,2pt made,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,14,3pt,B. Lopez 26' 3PT  (6 PTS) (D. Lillard 2 AST),[],Lopez,8,8,Made,True,True,201572,203081.0,3pt made,3pt missed,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,16,3pt,MISS N. Smith Jr. 25' step back 3PT,[],Smith Jr.,8,8,Missed,True,False,1641733,,3pt made,rebound,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,8,8,,False,False,1641748,,3pt missed,3pt missed,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,3pt,MISS B. Portis 25' 3PT,[],Portis,8,8,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,2pt,K. Simpson 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Simpson,10,8,Made,True,False,1642354,,rebound,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,23,2pt,B. Portis 15' step back Jump Shot (2 PTS) (A. Jackson Jr. 1 AST),[],Portis,10,10,Made,True,True,1626171,1641748.0,2pt made,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,24,2pt,N. Smith Jr. 14' step back Jump Shot (8 PTS),[],Smith Jr.,12,10,Made,True,False,1641733,,2pt made,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,25,3pt,D. Lillard 33' 3PT pullup (5 PTS),[],Lillard,12,13,Made,True,False,203081,,2pt made,turnover,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,26,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,12,13,,False,False,1628970,,3pt made,steal,,1626171.0,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,27,steal,B. Portis STEAL (1 STL),[],Portis,12,13,,False,False,1626171,,turnover,turnover,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT08M42.00S,08:42,Q1 08:42,43.3,28,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,12,13,,False,False,1627752,,steal,steal,,1642354.0,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,steal,K. Simpson STEAL (1 STL),[],Simpson,12,13,,False,False,1642354,,turnover,turnover,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,turnover,K. Simpson lost ball TURNOVER (1 TO),[],Simpson,12,13,,False,False,1642354,,steal,steal,,203081.0,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,steal,D. Lillard STEAL (1 STL),[],Lillard,12,13,,False,False,203081,,turnover,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,2pt,B. Portis turnaround bank Hook (4 PTS) (D. Lillard 3 AST),"['pointsinthepaint', 'fromturnover']",Portis,12,15,Made,True,True,1626171,203081.0,steal,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,34,2pt,M. Bridges driving Layup (2 PTS),['pointsinthepaint'],Bridges,14,15,Made,True,False,1628970,,2pt made,3pt missed,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,35,3pt,MISS B. Lopez 28' 3PT,[],Lopez,14,15,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,36,rebound,N. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,14,15,,False,False,1641733,,3pt missed,3pt missed,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT07M48.00S,07:48,Q1 07:48,42.2,37,3pt,MISS M. Bridges 25' 3PT,[],Bridges,14,15,Missed,True,False,1628970,,rebound,rebound,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,38,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,14,15,,False,False,201572,,3pt missed,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,39,3pt,B. Lopez 25' 3PT  (9 PTS) (D. Lillard 4 AST),[],Lopez,14,18,Made,True,True,201572,203081.0,rebound,2pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,41,2pt,M. Bridges driving floating Jump Shot (4 PTS),['pointsinthepaint'],Bridges,16,18,Made,True,False,1628970,,3pt made,3pt made,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,42,3pt,B. Lopez 28' 3PT  (12 PTS) (D. Lillard 5 AST),[],Lopez,16,21,Made,True,True,201572,203081.0,2pt made,timeout,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612749.0,22400717
1,PT07M03.00S,07:03,Q1 07:03,42.95,44,timeout,CHA Timeout,"['team', 'mandatory']",,16,21,,False,False,0,,3pt made,3pt missed,,,,1626171|1627752|1628970|1630182|1631109|1641733|1641748|1642354|201572|203081,1610612766.0,22400717
