period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Ingram driving DUNK - blocked,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,block,,,1627884.0,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,rebound,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612757.0,22000629
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,0,0,,False,False,1627742,,rebound,steal,,1627884.0,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,0,0,,False,False,1627884,,turnover,2pt missed,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612757.0,22000629
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,2pt,MISS C. McCollum 6' running Shot,"['pointsinthepaint', 'fromturnover']",McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612757.0,22000629
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,2pt missed,3pt made,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,3pt,B. Ingram 25' 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Ingram,0,3,Made,True,True,1627742,202339.0,rebound,2pt missed,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,MISS C. McCollum 12' fadeaway Shot,['pointsinthepaint'],McCollum,0,3,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612757.0,22000629
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,3,,False,False,1629627,,2pt missed,2pt missed,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS Z. Williamson driving floating bank Shot,['pointsinthepaint'],Williamson,0,3,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1627884|1628366|1629627|202339|202683|203081|203468|203496|203500,1610612740.0,22000629
