period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Murray 15' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Murray,2,0,Made,True,True,1627750,203999.0,,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,B. Biyombo cutting DUNK (2 PTS) (D. Washington Jr. 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687,1630613.0,2pt made,foul,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,A. Gordon shooting personal FOUL (1 PF) (Biyombo 1 FT),['1freethrow'],Gordon,2,2,,False,False,203932,,2pt made,2pt missed,202687.0,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,2pt,MISS D. Saric 12' turnaround Shot,['pointsinthepaint'],Saric,2,2,Missed,True,False,203967,,foul,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,2pt,A. Gordon running DUNK (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,4,2,Made,True,True,203932,1629008.0,rebound,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,B. Biyombo 9' floating Jump Shot (4 PTS) (D. Washington Jr. 2 AST),['pointsinthepaint'],Biyombo,4,4,Made,True,True,202687,1630613.0,2pt made,2pt missed,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,2pt,MISS J. Murray 18' fadeaway Shot,[],Murray,4,4,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,4,4,,False,False,1628470,,2pt missed,3pt missed,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,MISS D. Washington Jr. fadeaway 3PT,[],Washington Jr.,4,4,Missed,True,False,1630613,,rebound,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,4,4,,False,False,1628969,,3pt missed,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,M. Bridges putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bridges,4,6,Made,True,False,1628969,,rebound,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,M. Porter Jr. driving DUNK (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,6,6,Made,True,True,1629008,203999.0,2pt made,turnover,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,turnover,B. Biyombo lost ball TURNOVER (1 TO),[],Biyombo,6,6,,False,False,202687,,2pt made,steal,,203999.0,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,steal,N. Jokic STEAL (1 STL),[],Jokic,6,6,,False,False,203999,,turnover,2pt missed,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,2pt,MISS N. Jokic running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jokic,6,6,Missed,True,False,203999,,steal,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,6,6,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,127,2pt,MISS N. Jokic tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokic,6,6,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,128,rebound,N. Jokic REBOUND (Off:2 Def:0),[],Jokic,6,6,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,2pt,N. Jokic putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jokic,8,6,Made,True,False,203999,,rebound,2pt missed,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,2pt,MISS M. Bridges 11' pullup Shot,['pointsinthepaint'],Bridges,8,6,Missed,True,False,1628969,,2pt made,rebound,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,8,6,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Caldwell-Pope,11,6,Made,True,True,203484,1627750.0,rebound,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612743.0,22200624
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,2pt,D. Saric turnaround Hook (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Saric,11,8,Made,True,True,203967,1628969.0,3pt made,2pt made,,,,1627750|1628470|1628969|1629008|1630613|202687|203484|203932|203967|203999,1610612756.0,22200624
