period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,0,0,,False,False,1631096,,,steal,,1642263.0,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,R. Sheppard STEAL (1 STL),[],Sheppard,0,0,,False,False,1642263,,turnover,foul,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,I. Hartenstein shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Hartenstein,0,0,,False,False,1628392,,steal,freethrow,1630224.0,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,freethrow,MISS J. Green Free Throw 1 of 2,['fromturnover'],Green,0,0,Missed,False,False,1630224,,foul,rebound,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,J. Green Free Throw 2 of 2 (1 PTS),['fromturnover'],Green,0,1,Made,False,False,1630224,,rebound,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,I. Hartenstein 8' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,2,1,Made,True,True,1628392,1628983.0,freethrow,3pt missed,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,MISS J. Green 26' step back 3PT,[],Green,2,1,Missed,True,False,1630224,,2pt made,rebound,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,C. Whitmore REBOUND (Off:1 Def:0),[],Whitmore,2,1,,False,False,1641715,,3pt missed,2pt missed,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,MISS C. Whitmore putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Whitmore,2,1,Missed,True,False,1641715,,rebound,block,,,1631096.0,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,1,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,rebound,C. Whitmore REBOUND (Off:2 Def:0),[],Whitmore,2,1,,False,False,1641715,,block,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,2pt,C. Whitmore putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Whitmore,2,3,Made,True,False,1641715,,rebound,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,S. Gilgeous-Alexander cutting Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,3,Made,True,True,1628983,1628392.0,2pt made,foul,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Gilgeous-Alexander,4,3,,False,False,1628983,,2pt made,freethrow,1642263.0,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,freethrow,R. Sheppard Free Throw 1 of 2 (1 PTS),[],Sheppard,4,4,Made,False,False,1642263,,foul,freethrow,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,27,freethrow,R. Sheppard Free Throw 2 of 2 (2 PTS),[],Sheppard,4,5,Made,False,False,1642263,,freethrow,turnover,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,4,5,,False,False,1628392,,freethrow,steal,,1641715.0,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,steal,C. Whitmore STEAL (1 STL),[],Whitmore,4,5,,False,False,1641715,,turnover,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,30,2pt,C. Whitmore 6' running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Whitmore,4,7,Made,True,False,1641715,,steal,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,2pt,S. Gilgeous-Alexander 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,7,Made,True,False,1628983,,2pt made,turnover,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,6,7,,False,False,1630224,,2pt made,steal,,1628392.0,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,6,7,,False,False,1628392,,turnover,2pt made,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,2pt,C. Holmgren Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,8,7,Made,True,True,1631096,1628983.0,steal,foul,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,foul,L. Dort personal FOUL (1 PF),[],Dort,8,7,,False,False,1629652,,2pt made,2pt made,1630224.0,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,J. Landale 6' turnaround bank Hook (2 PTS),['pointsinthepaint'],Landale,8,9,Made,True,False,1629111,,foul,2pt missed,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,MISS J. Williams 9' turnaround Shot - blocked,['pointsinthepaint'],Williams,8,9,Missed,True,False,1631114,,2pt made,block,,,1641715.0,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612760.0,22400879
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,block,C. Whitmore BLOCK (1 BLK),[],Whitmore,8,9,,False,False,1641715,,2pt missed,rebound,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,8,9,,False,False,1630224,,block,2pt missed,,,,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,2pt,MISS C. Whitmore 7' driving finger roll Layup - blocked,['pointsinthepaint'],Whitmore,8,9,Missed,True,False,1641715,,rebound,block,,,1628983.0,1628392|1628983|1629111|1629652|1630224|1631095|1631096|1631114|1641715|1642263,1610612745.0,22400879
