period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612762.0,22000609
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,2pt made,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,D. Theis 18' Jump Shot (2 PTS) (K. Walker 1 AST),[],Theis,2,0,Made,True,True,1628464,202689.0,rebound,3pt missed,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS M. Conley step back 3PT,[],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612762.0,22000609
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Theis REBOUND (Off:0 Def:2),[],Theis,2,0,,False,False,1628464,,3pt missed,3pt missed,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS K. Walker 25' 3PT,['fastbreak'],Walker,2,0,Missed,True,False,202689,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,2,0,,False,False,1628369,,3pt missed,3pt missed,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS J. Tatum step back 3PT,['2ndchance'],Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612762.0,22000609
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,201144.0,rebound,2pt made,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612762.0,22000609
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,J. Brown cutting Layup (2 PTS) (K. Walker 2 AST),['pointsinthepaint'],Brown,4,2,Made,True,True,1627759,202689.0,2pt made,turnover,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,4,2,,False,False,201144,,2pt made,steal,,1628369.0,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612762.0,22000609
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,steal,J. Tatum STEAL (1 STL),[],Tatum,4,2,,False,False,1628369,,turnover,turnover,,,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,4,2,,False,False,1628369,,steal,steal,,1626220.0,,1626220|1627759|1628369|1628378|1628400|1628464|201144|202689|202711|203497,1610612738.0,22000609
