period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,G. Dick driving Layup (2 PTS) (J. Freeman-Liberty 1 AST),['pointsinthepaint'],Dick,3,4,Made,True,True,1641711,1631241.0,rebound,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,foul,N. Jovic shooting personal FOUL (1 PF) (Dick 1 FT),['1freethrow'],Jovic,3,4,,False,False,1631107,,2pt made,freethrow,1641711.0,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,freethrow,G. Dick Free Throw 1 of 1 (3 PTS),[],Dick,3,5,Made,False,False,1641711,,foul,3pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,T. Herro 27' 3PT  (3 PTS) (J. Butler 1 AST),[],Herro,6,5,Made,True,True,1629639,202710.0,freethrow,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,6,5,Missed,True,False,203482,,3pt made,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,5,,False,False,1628389,,3pt missed,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Trent Jr.,6,5,,False,False,1629018,,rebound,freethrow,202710.0,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),['fastbreak'],Butler,7,5,Made,False,False,202710,,foul,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),['fastbreak'],Butler,8,5,Made,False,False,202710,,freethrow,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,foul,B. Adebayo shooting personal FOUL (1 PF) (Trent Jr. 3 FT),['3freethrow'],Adebayo,8,5,,False,False,1628389,,freethrow,freethrow,1629018.0,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,freethrow,G. Trent Jr. Free Throw 1 of 3 (1 PTS),[],Trent Jr.,8,6,Made,False,False,1629018,,foul,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,freethrow,G. Trent Jr. Free Throw 2 of 3 (2 PTS),[],Trent Jr.,8,7,Made,False,False,1629018,,freethrow,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,freethrow,G. Trent Jr. Free Throw 3 of 3 (3 PTS),[],Trent Jr.,8,8,Made,False,False,1629018,,freethrow,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),[],Adebayo,8,8,,False,False,1628389,,freethrow,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,turnover,J. Freeman-Liberty bad pass TURNOVER (1 TO),[],Freeman-Liberty,8,8,,False,False,1631241,,turnover,steal,,1628389.0,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,steal,B. Adebayo STEAL (1 STL),[],Adebayo,8,8,,False,False,1628389,,turnover,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,8,8,,False,False,1629639,,steal,steal,,1630534.0,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,steal,O. Agbaji STEAL (1 STL),[],Agbaji,8,8,,False,False,1630534,,turnover,2pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,2pt,O. Agbaji running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Agbaji,8,10,Made,True,False,1630534,,steal,2pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,MISS T. Herro driving Layup,['pointsinthepaint'],Herro,8,10,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,8,10,,False,False,1629018,,2pt missed,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,8,10,,False,False,203482,,rebound,steal,,1631107.0,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,steal,N. Jovic STEAL (1 STL),[],Jovic,8,10,,False,False,1631107,,turnover,2pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,2pt,MISS C. Martin running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin,8,10,Missed,True,False,1628997,,steal,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,8,10,,False,False,203482,,2pt missed,2pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,K. Olynyk driving floating Jump Shot (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Olynyk,8,12,Made,True,True,203482,1630534.0,rebound,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,3pt,MISS N. Jovic 25' 3PT,[],Jovic,8,12,Missed,True,False,1631107,,2pt made,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,rebound,K. Olynyk REBOUND (Off:0 Def:4),[],Olynyk,8,12,,False,False,203482,,3pt missed,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,8,12,Missed,True,False,1629018,,rebound,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,12,,False,False,1628389,,3pt missed,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,foul,O. Agbaji personal FOUL (1 PF),[],Agbaji,8,12,,False,False,1630534,,rebound,2pt missed,1628389.0,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,2pt,MISS T. Herro driving Layup,['pointsinthepaint'],Herro,8,12,Missed,True,False,1629639,,foul,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,8,12,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,2pt,B. Adebayo tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,10,12,Made,True,False,1628389,,rebound,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,foul,C. Martin shooting personal FOUL (1 PF) (Agbaji 2 FT),['2freethrow'],Martin,10,12,,False,False,1628997,,2pt made,timeout,1630534.0,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,MIA Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,freethrow,O. Agbaji Free Throw 1 of 2 (5 PTS),[],Agbaji,10,13,Made,False,False,1630534,,timeout,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,freethrow,MISS O. Agbaji Free Throw 2 of 2,[],Agbaji,10,13,Missed,False,False,1630534,,freethrow,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,10,13,,False,False,1631107,,freethrow,2pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,2pt,MISS J. Butler 8' turnaround fadeaway Shot,[],Butler,10,13,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,10,13,,False,False,1641711,,2pt missed,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,turnover,O. Agbaji lost ball out-of-bounds TURNOVER (1 TO),[],Agbaji,10,13,,False,False,1630534,,rebound,foul,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,foul,G. Dick defensive-3-second technical FOUL (1 Tech),['1freethrow'],Dick,10,13,,False,False,1641711,,turnover,freethrow,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,freethrow,MISS J. Butler technical Free Throw 1 of 1,[],Butler,10,13,Missed,False,False,202710,,foul,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,13,,False,False,0,,freethrow,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,3pt,MISS C. Martin 3PT,['fromturnover'],Martin,10,13,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,rebound,K. Olynyk REBOUND (Off:0 Def:5),[],Olynyk,10,13,,False,False,203482,,3pt missed,turnover,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,turnover,K. Olynyk bad pass TURNOVER (2 TO),[],Olynyk,10,13,,False,False,203482,,rebound,steal,,1628997.0,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,steal,C. Martin STEAL (1 STL),[],Martin,10,13,,False,False,1628997,,turnover,2pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,2pt,MISS J. Butler running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Butler,10,13,Missed,True,False,202710,,steal,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,10,13,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,168,2pt,MISS J. Butler tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,10,13,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M39.00S,05:39,Q1 05:39,40.35,169,rebound,J. Butler REBOUND (Off:2 Def:1),[],Butler,10,13,,False,False,202710,,2pt missed,2pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,2pt,J. Butler putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,12,13,Made,True,False,202710,,rebound,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,3pt,MISS O. Agbaji 3PT,[],Agbaji,12,13,Missed,True,False,1630534,,2pt made,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,rebound,J. Butler REBOUND (Off:2 Def:2),[],Butler,12,13,,False,False,202710,,3pt missed,2pt made,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,2pt,J. Butler alley-oop Layup (6 PTS) (T. Herro 1 AST),['pointsinthepaint'],Butler,14,13,Made,True,True,202710,1629639.0,rebound,3pt missed,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,3pt,MISS G. Dick 26' pullup 3PT,[],Dick,14,13,Missed,True,False,1641711,,2pt made,rebound,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612761.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,substitution,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|202710|203482,1610612748.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,substitution,SUB out: J. Butler,[],Butler,14,13,,False,False,202710,,rebound,substitution,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|1641711|203482,1610612748.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB out: G. Dick,[],Dick,14,13,,False,False,1641711,,substitution,substitution,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631241|203482,1610612761.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,14,13,,False,False,1631170,,substitution,substitution,,,,1628389|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612748.0,22301189
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB in: B. Brown,[],Brown,14,13,,False,False,1628971,,substitution,3pt missed,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612761.0,22301189
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,3pt,MISS T. Herro 24' 3PT,[],Herro,14,13,Missed,True,False,1629639,,substitution,rebound,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612748.0,22301189
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,rebound,K. Olynyk REBOUND (Off:0 Def:6),[],Olynyk,14,13,,False,False,203482,,3pt missed,3pt missed,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612761.0,22301189
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,3pt,MISS O. Agbaji 3PT,[],Agbaji,14,13,Missed,True,False,1630534,,rebound,rebound,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612761.0,22301189
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,rebound,J. Freeman-Liberty REBOUND (Off:1 Def:0),[],Freeman-Liberty,14,13,,False,False,1631241,,3pt missed,foul,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612761.0,22301189
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,100,foul,N. Jovic personal FOUL (2 PF),[],Jovic,14,13,,False,False,1631107,,rebound,substitution,1631241.0,,,1628389|1628971|1628997|1629018|1629639|1630534|1631107|1631170|1631241|203482,1610612748.0,22301189
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,102,substitution,SUB out: N. Jovic,[],Jovic,14,13,,False,False,1631107,,foul,substitution,,,,1628389|1628971|1628997|1629018|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,103,substitution,SUB in: H. Highsmith,[],Highsmith,14,13,,False,False,1629312,,substitution,2pt missed,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,104,2pt,MISS G. Trent Jr. turnaround Hook,"['pointsinthepaint', '2ndchance']",Trent Jr.,14,13,Missed,True,False,1629018,,substitution,rebound,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612761.0,22301189
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,111,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,14,13,,False,False,1629639,,2pt missed,3pt missed,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,107,3pt,MISS C. Martin 26' 3PT,[],Martin,14,13,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M03.00S,04:03,Q1 04:03,39.95,108,rebound,B. Adebayo REBOUND (Off:2 Def:2),[],Adebayo,14,13,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,2pt,B. Adebayo 13' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,16,13,Made,True,False,1628389,,rebound,timeout,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612748.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,110,timeout,TOR Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1628389|1628971|1628997|1629018|1629312|1629639|1630534|1631170|1631241|203482,1610612761.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,112,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,16,13,,False,False,1629018,,timeout,substitution,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|203482,1610612761.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,113,substitution,SUB out: K. Olynyk,[],Olynyk,16,13,,False,False,203482,,substitution,substitution,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241,1610612761.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,114,substitution,SUB in: G. Temple,[],Temple,16,13,,False,False,202066,,substitution,substitution,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|202066,1610612761.0,22301189
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,115,substitution,SUB in: M. Williams,[],Williams,16,13,,False,False,1642013,,substitution,2pt made,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|1642013|202066,1610612761.0,22301189
1,PT03M51.00S,03:51,Q1 03:51,38.15,116,2pt,J. Freeman-Liberty driving Layup (2 PTS),['pointsinthepaint'],Freeman-Liberty,16,15,Made,True,False,1631241,,substitution,foul,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|1642013|202066,1610612761.0,22301189
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,117,foul,G. Temple shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Temple,16,15,,False,False,202066,,2pt made,freethrow,1629639.0,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|1642013|202066,1610612761.0,22301189
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,119,freethrow,T. Herro Free Throw 1 of 2 (4 PTS),[],Herro,17,15,Made,False,False,1629639,,foul,substitution,,,,1628389|1628971|1628997|1629312|1629639|1630534|1631170|1631241|1642013|202066,1610612748.0,22301189
