period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Green 26' 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,rebound,steal,,1641715.0,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,C. Whitmore STEAL (1 STL),[],Whitmore,0,0,,False,False,1641715,,turnover,3pt missed,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,MISS D. Brooks running 3PT,"['fastbreak', 'fromturnover']",Brooks,0,0,Missed,True,False,1628415,,steal,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,2pt,J. Tatum running DUNK (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fastbreak']",Tatum,0,2,Made,True,True,1628369,1627759.0,rebound,turnover,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,0,2,,False,False,1630224,,2pt made,steal,,1627759.0,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,steal,J. Brown STEAL (1 STL),[],Brown,0,2,,False,False,1627759,,turnover,3pt missed,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,3pt,MISS S. Hauser 24' running 3PT,"['fromturnover', 'fastbreak']",Hauser,0,2,Missed,True,False,1630573,,steal,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,1641708,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,2pt,MISS A. Sengun 11' floating Shot,[],Sengun,0,2,Missed,True,False,1630578,,rebound,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS J. Tatum 6' driving floating bank Shot,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612738.0,22300603
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1630224,,2pt missed,freethrow,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,27,freethrow,MISS J. Green Free Throw 1 of 2,['fastbreak'],Green,0,2,Missed,False,False,1630224,,rebound,rebound,,,,1627759|1628369|1628401|1628415|1630224|1630573|1630578|1641708|1641715|204001,1610612745.0,22300603
