period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Reid driving Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Reid,0,2,Made,True,True,1629675,1630183.0,,3pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS S. Gilgeous-Alexander 24' step back 3PT,[],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,0,2,,False,False,1628983,,3pt missed,3pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,S. Gilgeous-Alexander 3PT  (3 PTS) (A. Pokusevski 1 AST),['2ndchance'],Gilgeous-Alexander,3,2,Made,True,True,1628983,1630197.0,rebound,3pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,A. Rivers 3PT  (3 PTS) (A. Edwards 1 AST),[],Rivers,3,5,Made,True,True,203085,1630162.0,3pt made,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,3,5,Missed,True,False,1628983,,3pt made,block,,,1630183.0,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,3,5,,False,False,1630183,,2pt missed,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,block,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,S. Gilgeous-Alexander driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,5,5,Made,True,False,1628983,,rebound,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,N. Reid driving DUNK (4 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Reid,5,7,Made,True,True,1629675,1630162.0,2pt made,3pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS J. Williams 25' 3PT,[],Williams,5,7,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,5,7,,False,False,1629652,,3pt missed,3pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,A. Pokusevski 24' 3PT  (3 PTS) (L. Dort 1 AST),['2ndchance'],Pokusevski,8,7,Made,True,True,1630197,1629652.0,rebound,timeout,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,timeout,MIN Timeout,"['team', 'mandatory']",,8,7,,False,False,0,,3pt made,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS K. Anderson driving Layup,['pointsinthepaint'],Anderson,8,7,Missed,True,False,203937,,timeout,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,8,7,,False,False,1630183,,2pt missed,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,2pt,MISS J. McDaniels 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",McDaniels,8,7,Missed,True,False,1630183,,rebound,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,8,7,,False,False,1630197,,2pt missed,3pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,MISS S. Gilgeous-Alexander 24' pullup 3PT,[],Gilgeous-Alexander,8,7,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,3pt missed,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,8,7,Missed,True,False,1628983,,rebound,block,,,1629675.0,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M42.00S,09:42,Q1 09:42,44.3,77,block,N. Reid BLOCK (1 BLK),[],Reid,8,7,,False,False,1629675,,2pt missed,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,turnover,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,8,7,,False,False,1631114,,rebound,steal,,1630183.0,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M33.00S,09:33,Q1 09:33,44.45,39,steal,J. McDaniels STEAL (1 STL),[],McDaniels,8,7,,False,False,1630183,,turnover,foul,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,40,foul,L. Dort shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Dort,8,7,,False,False,1629652,,steal,freethrow,1630183.0,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,42,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),['fromturnover'],McDaniels,8,8,Made,False,False,1630183,,foul,freethrow,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,43,freethrow,MISS J. McDaniels Free Throw 2 of 2,['fromturnover'],McDaniels,8,8,Missed,False,False,1630183,,freethrow,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,44,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,8,8,,False,False,1630197,,freethrow,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,45,2pt,MISS L. Dort driving Layup - blocked,['pointsinthepaint'],Dort,8,8,Missed,True,False,1629652,,rebound,block,,,203937.0,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,46,block,K. Anderson BLOCK (1 BLK),[],Anderson,8,8,,False,False,203937,,2pt missed,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M15.00S,09:15,Q1 09:15,44.75,47,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,8,8,,False,False,1630183,,block,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,48,2pt,MISS A. Edwards 20' pullup Shot,[],Edwards,8,8,Missed,True,False,1630162,,rebound,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,49,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,8,,False,False,1630581,,2pt missed,turnover,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT08M51.00S,08:51,Q1 08:51,43.15,50,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,8,8,,False,False,1628983,,rebound,steal,,203085.0,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT08M51.00S,08:51,Q1 08:51,43.15,51,steal,A. Rivers STEAL (1 STL),[],Rivers,8,8,,False,False,203085,,turnover,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,52,2pt,J. McDaniels running alley-oop DUNK (3 PTS) (N. Reid 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,8,10,Made,True,True,1630183,1629675.0,steal,foul,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,8,10,,False,False,1630183,,2pt made,2pt made,1628983.0,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,56,2pt,A. Pokusevski cutting Layup (5 PTS) (L. Dort 2 AST),['pointsinthepaint'],Pokusevski,10,10,Made,True,True,1630197,1629652.0,foul,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612760.0,22200435
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,58,2pt,MISS N. Reid driving Layup,['pointsinthepaint'],Reid,10,10,Missed,True,False,1629675,,2pt made,rebound,,,,1628983|1629652|1629675|1630162|1630183|1630197|1630581|1631114|203085|203937,1610612750.0,22200435
