period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,T. Young 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,1629027,,,3pt made,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,3pt,J. Randle 25' 3PT step back (3 PTS),[],Randle,3,2,Made,True,False,203944,,2pt made,2pt missed,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612752.0,22000886
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,3,2,Missed,True,False,1629027,,3pt made,rebound,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS C. Capela tip Layup,"['2ndchance', 'pointsinthepaint']",Capela,3,2,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,3,2,,False,False,203457,,2pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612752.0,22000886
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS J. Randle 19' turnaround Shot,[],Randle,3,2,Missed,True,False,203944,,rebound,rebound,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612752.0,22000886
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,3,2,,False,False,203991,,2pt missed,2pt made,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,J. Collins running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,3,4,Made,True,True,1628381,1629027.0,rebound,foul,,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612737.0,22000886
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,foul,R. Bullock shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Bullock,3,4,,False,False,203493,,2pt made,freethrow,1628381.0,,,1628381|1628989|1629027|1629628|203457|203493|203901|203944|203991|203992,1610612752.0,22000886
