period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Larsson cutting finger roll Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Larsson,2,0,Made,True,True,1641796,1630558.0,,foul,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,A. Edwards shooting personal FOUL (1 PF) (Larsson 1 FT),['1freethrow'],Edwards,2,0,,False,False,1630162,,2pt made,freethrow,1641796.0,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,P. Larsson Free Throw 1 of 1 (3 PTS),[],Larsson,3,0,Made,False,False,1641796,,foul,2pt made,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,J. Randle 17' pullup Jump Shot (2 PTS),[],Randle,3,2,Made,True,False,203944,,freethrow,2pt missed,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS K. Love 14' turnaround fadeaway Shot - blocked,[],Love,3,2,Missed,True,False,201567,,2pt made,block,,,1629675.0,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,block,N. Reid BLOCK (1 BLK),[],Reid,3,2,,False,False,1629675,,2pt missed,rebound,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,2,,False,False,203944,,block,3pt made,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,N. Reid 3PT  (3 PTS) (J. McDaniels 1 AST),[],Reid,3,5,Made,True,True,1629675,1630183.0,rebound,2pt made,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,B. Adebayo cutting DUNK (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,5,5,Made,True,True,1628389,1629639.0,3pt made,2pt made,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,M. Conley driving finger roll Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Conley,5,7,Made,True,True,201144,203944.0,2pt made,2pt missed,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS D. Mitchell 8' driving finger roll Layup,['pointsinthepaint'],Mitchell,5,7,Missed,True,False,1630558,,2pt made,rebound,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,5,7,,False,False,1630558,,2pt missed,turnover,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,5,7,,False,False,1630558,,rebound,steal,,201144.0,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612748.0,22400907
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,steal,M. Conley STEAL (1 STL),[],Conley,5,7,,False,False,201144,,turnover,3pt missed,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS N. Reid 25' running 3PT,"['fromturnover', 'fastbreak']",Reid,5,7,Missed,True,False,1629675,,steal,rebound,,,,1628389|1629639|1629675|1630162|1630183|1630558|1641796|201144|201567|203944,1610612750.0,22400907
