period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS M. Brown cutting Layup - blocked,['pointsinthepaint'],Brown,0,0,Missed,True,False,1629650,,,block,,,1630191.0,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612760.0,22000766
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,block,I. Stewart BLOCK (1 BLK),[],Stewart,0,0,,False,False,1630191,,2pt missed,rebound,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628367,,block,2pt missed,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS J. Grant 17' pullup Shot,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt missed,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,2pt,MISS I. Stewart tip Layup,"['2ndchance', 'pointsinthepaint']",Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,0,0,,False,False,1630177,,2pt missed,2pt made,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612760.0,22000766
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,2pt,K. Williams 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,1629026,,rebound,turnover,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612760.0,22000766
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,turnover,S. Lee bad pass TURNOVER (1 TO),[],Lee,2,0,,False,False,1630240,,2pt made,steal,,1629004.0,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612765.0,22000766
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,2,0,,False,False,1629004,,turnover,foul,,,,1628367|1629004|1629026|1629650|1630177|1630180|1630191|1630197|1630240|203924,1610612760.0,22000766
