period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Barnes 6' floating Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt missed,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS C. McCollum driving floating Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,J. Valanciunas putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,2,0,Made,True,False,202685,,rebound,2pt missed,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS S. Barnes 6' turnaround Shot - blocked,['pointsinthepaint'],Barnes,2,0,Missed,True,False,1630567,,2pt made,block,,,202685.0,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,2,0,,False,False,202685,,2pt missed,rebound,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,2,0,,False,False,1627832,,block,2pt made,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,P. Siakam 14' step back Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,2,Made,True,False,1627783,,rebound,3pt made,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,C. McCollum 3PT  (3 PTS) (J. Valanciunas 1 AST),[],McCollum,5,2,Made,True,True,203468,202685.0,2pt made,3pt missed,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612740.0,22100863
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS P. Siakam 25' 3PT,[],Siakam,5,2,Missed,True,False,1627783,,3pt made,rebound,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,5,2,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1627783|1627832|1628384|1628984|1629018|1630529|1630567|202685|203468,1610612761.0,22100863
