period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1631114,,,2pt made,1628386.0,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629636.0,foul,turnover,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[],Wallace,0,2,,False,False,1641717,,2pt made,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS D. Mitchell 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,0,2,Missed,True,False,1628378,,turnover,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,J. Allen tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Allen,0,4,Made,True,False,1628386,,rebound,3pt made,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,L. Dort 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,3,4,Made,True,True,1629652,1628983.0,2pt made,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS D. Mitchell 16' pullup Shot,[],Mitchell,3,4,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,4,,False,False,1631114,,2pt missed,3pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS J. Williams 25' 3PT,[],Williams,3,4,Missed,True,False,1631119,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,3,4,,False,False,1628386,,3pt missed,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,3,4,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,4,,False,False,1629652,,2pt missed,2pt made,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,4,Made,True,False,1628983,,rebound,turnover,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,5,4,,False,False,1629636,,2pt made,steal,,1631114.0,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,steal,J. Williams STEAL (1 STL),[],Williams,5,4,,False,False,1631114,,turnover,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,MISS J. Williams running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,5,4,Missed,True,False,1631114,,steal,block,,,1629636.0,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,block,D. Garland BLOCK (1 BLK),[],Garland,5,4,,False,False,1629636,,2pt missed,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,block,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,5,4,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,5,4,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,MISS D. Mitchell Layup,"['pointsinthepaint', '2ndchance']",Mitchell,5,4,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,5,4,,False,False,1629731,,2pt missed,3pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,3pt,MISS D. Garland 3PT,['2ndchance'],Garland,5,4,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,rebound,J. Allen REBOUND (Off:3 Def:1),[],Allen,5,4,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,foul,J. Allen charge offensive FOUL (1 PF),[],Allen,5,4,,False,False,1628386,,rebound,turnover,1629652.0,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,turnover,J. Allen offensive foul TURNOVER (1 TO),[],Allen,5,4,,False,False,1628386,,foul,2pt made,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,2pt,J. Williams driving Layup (2 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,7,4,Made,True,True,1631114,1641717.0,turnover,3pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,7,4,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,7,4,,False,False,1641717,,3pt missed,3pt missed,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,3pt,MISS J. Williams 3PT,[],Williams,7,4,Missed,True,False,1631114,,rebound,rebound,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612760.0,22400574
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,rebound,J. Allen REBOUND (Off:3 Def:2),[],Allen,7,4,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1628983|1629636|1629652|1629731|1630596|1631114|1631119|1641717,1610612739.0,22400574
