period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Young driving Layup (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,1629027,,,3pt missed,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS S. Bey 25' 3PT - blocked,[],Bey,0,2,Missed,True,False,1630180,,2pt made,block,,,1628381.0,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612765.0,22200070
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,block,J. Collins BLOCK (1 BLK),[],Collins,0,2,,False,False,1628381,,3pt missed,rebound,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,block,3pt missed,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS J. Collins 3PT,[],Collins,0,2,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,2,,False,False,1630191,,3pt missed,2pt missed,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612765.0,22200070
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Ivey driving floating Shot,['pointsinthepaint'],Ivey,0,2,Missed,True,False,1631093,,rebound,rebound,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612765.0,22200070
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,2,,False,False,1629631,,2pt missed,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,D. Hunter 18' pullup Jump Shot (2 PTS),[],Hunter,0,4,Made,True,False,1629631,,rebound,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,I. Stewart Hook (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,2,4,Made,True,True,1630191,1630595.0,2pt made,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612765.0,22200070
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,D. Murray driving finger roll Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Murray,2,6,Made,True,True,1627749,1628381.0,2pt made,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|1631093|202711|203991,1610612737.0,22200070
