period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Theis Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Theis,2,0,Made,True,True,1628464,1627749.0,,2pt made,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,N. Vučević 11' Hook (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Vučević,2,2,Made,True,True,202696,1630581.0,2pt made,3pt missed,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS D. Murray 24' 3PT,[],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,3pt missed,3pt missed,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS P. Williams 27' step back 3PT,[],Williams,2,2,Missed,True,False,1630172,,rebound,rebound,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1627749,,3pt missed,2pt made,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,C. McCollum 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,4,2,Made,True,False,203468,,rebound,3pt missed,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS N. Vučević 25' 3PT,[],Vučević,4,2,Missed,True,False,202696,,2pt made,rebound,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,2,,False,False,1627749,,3pt missed,foul,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,C. White shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],White,4,2,,False,False,1629632,,rebound,freethrow,1627749.0,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,D. Murray Free Throw 1 of 2 (1 PTS),['fastbreak'],Murray,5,2,Made,False,False,1627749,,foul,freethrow,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,freethrow,D. Murray Free Throw 2 of 2 (2 PTS),['fastbreak'],Murray,6,2,Made,False,False,1627749,,freethrow,3pt made,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,P. Williams 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Williams,6,5,Made,True,True,1630172,203897.0,freethrow,2pt missed,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612741.0,22400069
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS B. Ingram 8' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,6,5,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627749|1628464|1629632|1630172|1630529|1630581|202696|203468|203897,1610612740.0,22400069
