period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Bridges cutting DUNK (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628970,203486.0,,3pt made,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,D. Bazley 3PT  (3 PTS) (O. Sarr 1 AST),[],Bazley,3,2,Made,True,True,1629647,1630846.0,2pt made,foul,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,O. Sarr shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Sarr,3,2,,False,False,1630846,,3pt made,freethrow,203486.0,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,3,2,Missed,False,False,203486,,foul,rebound,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,3,3,Made,False,False,203486,,rebound,3pt missed,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS D. Bazley 3PT,[],Bazley,3,3,Missed,True,False,1629647,,freethrow,rebound,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,O. Sarr REBOUND (Off:1 Def:0),[],Sarr,3,3,,False,False,1630846,,3pt missed,2pt made,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,S. Gilgeous-Alexander driving Layup (2 PTS) (D. Bazley 1 AST),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,5,3,Made,True,True,1628983,1629647.0,rebound,2pt made,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,M. Bridges running alley-oop DUNK (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,5,5,Made,True,True,1628970,1630163.0,2pt made,foul,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,5,5,,False,False,203486,,2pt made,3pt made,1629647.0,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612766.0,22101023
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,3pt,T. Mann 26' 3PT pullup (3 PTS) (D. Bazley 2 AST),[],Mann,8,5,Made,True,True,1630544,1629647.0,foul,3pt made,,,,1626179|1628970|1628983|1629023|1629647|1630163|1630177|1630544|1630846|203486,1610612760.0,22101023
