period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Leonard 15' pullup Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695,201935.0,,3pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS T. Prince 3PT,[],Prince,2,0,Missed,True,False,1627752,,2pt made,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,3pt missed,3pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS J. Harden 26' 3PT,[],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,P. George REBOUND (Off:1 Def:0),[],George,2,0,,False,False,202331,,3pt missed,3pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS T. Mann 25' 3PT,['2ndchance'],Mann,2,0,Missed,True,False,1629611,,rebound,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752,,3pt missed,3pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS A. Reaves 24' 3PT,[],Reaves,2,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,2,0,,False,False,1629060,,3pt missed,3pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,D. Russell 26' 3PT  (3 PTS) (R. Hachimura 1 AST),['2ndchance'],Russell,2,3,Made,True,True,1626156,1629060.0,rebound,3pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,T. Mann 25' 3PT  (3 PTS) (K. Leonard 1 AST),[],Mann,5,3,Made,True,True,1629611,202695.0,3pt made,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,A. Davis 22' pullup Jump Shot (2 PTS) (D. Russell 1 AST),[],Davis,5,5,Made,True,True,203076,1626156.0,3pt made,2pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,5,5,Missed,True,False,201935,,2pt made,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,5,5,,False,False,201935,,2pt missed,2pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS J. Harden putback Layup,"['pointsinthepaint', '2ndchance']",Harden,5,5,Missed,True,False,201935,,rebound,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,5,5,,False,False,1629060,,2pt missed,3pt missed,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS A. Reaves 26' running 3PT,['fastbreak'],Reaves,5,5,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,5,5,,False,False,202695,,3pt missed,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,T. Mann cutting DUNK (5 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Mann,7,5,Made,True,True,1629611,202695.0,rebound,3pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,R. Hachimura 24' 3PT  (3 PTS) (T. Prince 1 AST),[],Hachimura,7,8,Made,True,True,1629060,1627752.0,2pt made,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,J. Harden 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Harden,9,8,Made,True,False,201935,,3pt made,turnover,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,9,8,,False,False,1626156,,2pt made,steal,,1629611.0,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,steal,T. Mann STEAL (1 STL),[],Mann,9,8,,False,False,1629611,,turnover,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,T. Mann running reverse Layup (7 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,11,8,Made,True,True,1629611,202331.0,steal,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,A. Davis 21' Jump Shot (4 PTS),[],Davis,11,10,Made,True,False,203076,,2pt made,2pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,2pt,J. Harden floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,13,10,Made,True,False,201935,,2pt made,foul,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,foul,T. Mann personal FOUL (1 PF),[],Mann,13,10,,False,False,1629611,,2pt made,2pt missed,1626156.0,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,MISS R. Hachimura 15' pullup Shot,[],Hachimura,13,10,Missed,True,False,1629060,,foul,rebound,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612747.0,22300618
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,13,10,,False,False,202695,,2pt missed,3pt made,,,,1626156|1627752|1629060|1629611|1630559|201935|202331|202695|203076|203486,1610612746.0,22300618
