period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. Mogbo shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Mogbo,0,0,,False,False,1642367,,,freethrow,203084.0,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,0,Made,False,False,203084,,foul,freethrow,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,0,Made,False,False,203084,,freethrow,3pt made,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,J. Battle 27' 3PT  (3 PTS) (S. Barnes 1 AST),[],Battle,2,3,Made,True,True,1642419,1630567.0,freethrow,3pt missed,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS H. Barnes 25' 3PT,[],Barnes,2,3,Missed,True,False,203084,,3pt made,rebound,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,2,3,,False,False,1642419,,3pt missed,2pt missed,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS O. Agbaji running alley-oop Layup,"['fastbreak', 'pointsinthepaint']",Agbaji,2,3,Missed,True,False,1630534,,rebound,rebound,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,3,,False,False,101108,,2pt missed,turnover,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,2,3,,False,False,1642264,,rebound,steal,,1642367.0,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,steal,J. Mogbo STEAL (1 STL),[],Mogbo,2,3,,False,False,1642367,,turnover,2pt made,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,S. Barnes running DUNK (2 PTS) (J. Mogbo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,5,Made,True,True,1630567,1642367.0,steal,3pt made,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,J. Champagnie 25' 3PT  (3 PTS) (S. Castle 1 AST),[],Champagnie,5,5,Made,True,True,1630577,1642264.0,2pt made,3pt missed,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS J. Shead 27' 3PT,[],Shead,5,5,Missed,True,False,1642347,,3pt made,rebound,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,5,,False,False,202687,,3pt missed,foul,,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612759.0,22401197
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,J. Mogbo shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Mogbo,5,5,,False,False,1642367,,rebound,freethrow,1642264.0,,,101108|1630534|1630567|1630577|1642264|1642347|1642367|1642419|202687|203084,1610612761.0,22401197
