period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS L. Dort 25' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,3pt missed,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS T. Jones 3PT,[],Jones,0,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,K. Kuzma 20' turnaround Jump Shot (2 PTS),['2ndchance'],Kuzma,2,0,Made,True,False,1628398,,rebound,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Giddey 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Giddey,2,2,Made,True,False,1630581,,2pt made,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,D. Avdija driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Avdija,4,2,Made,True,True,1630166,1626145.0,2pt made,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,False,1628983,,2pt made,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,D. Avdija driving Layup (4 PTS),['pointsinthepaint'],Avdija,6,4,Made,True,False,1630166,,2pt made,timeout,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,timeout,OKC Timeout,"['team', 'mandatory']",,6,4,,False,False,0,,2pt made,2pt missed,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,MISS S. Gilgeous-Alexander 17' turnaround fadeaway Shot,[],Gilgeous-Alexander,6,4,Missed,True,False,1628983,,timeout,rebound,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,6,4,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS J. Poole running reverse Layup,"['fastbreak', 'pointsinthepaint']",Poole,6,4,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612764.0,22300508
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,4,,False,False,1631114,,2pt missed,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,J. Giddey running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Giddey,6,6,Made,True,False,1630581,,rebound,2pt made,,,,1626145|1628398|1628983|1629652|1629655|1629673|1630166|1630581|1631096|1631114,1610612760.0,22300508
