period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,D. Booker 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164,,rebound,turnover,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,21,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,4,2,,False,False,1630162,,2pt made,steal,,1629006.0,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,steal,J. Okogie STEAL (1 STL),[],Okogie,4,2,,False,False,1629006,,turnover,2pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,2pt,J. Okogie running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,6,2,Made,True,False,1629006,,steal,2pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,24,2pt,MISS M. Conley 10' driving floating Shot,['pointsinthepaint'],Conley,6,2,Missed,True,False,201144,,2pt made,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,2,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,26,2pt,MISS D. Booker 14' driving floating Shot,[],Booker,6,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,2,,False,False,203497,,2pt missed,2pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,2pt,R. Gobert DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,6,4,Made,True,True,203497,1630162.0,rebound,turnover,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT08M24.00S,08:24,Q1 08:24,43.6,30,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,6,4,,False,False,1626164,,2pt made,steal,,201144.0,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT08M24.00S,08:24,Q1 08:24,43.6,31,steal,M. Conley STEAL (1 STL),[],Conley,6,4,,False,False,201144,,turnover,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,32,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,6,4,Missed,True,False,1630183,,steal,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,33,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,6,4,,False,False,201144,,3pt missed,3pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT08M03.00S,08:03,Q1 08:03,43.95,34,3pt,K. Towns 25' 3PT  (3 PTS) (M. Conley 1 AST),"['fromturnover', '2ndchance']",Towns,6,7,Made,True,True,1626157,201144.0,rebound,2pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,36,2pt,D. Ayton 6' turnaround Hook (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Ayton,8,7,Made,True,True,1629028,201142.0,3pt made,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,38,3pt,MISS K. Towns 3PT,[],Towns,8,7,Missed,True,False,1626157,,2pt made,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT07M21.00S,07:21,Q1 07:21,42.65,39,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,8,7,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,40,3pt,MISS K. Durant 25' running 3PT,['fastbreak'],Durant,8,7,Missed,True,False,201142,,rebound,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,41,rebound,C. Paul REBOUND (Off:1 Def:1),[],Paul,8,7,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT07M09.00S,07:09,Q1 07:09,42.85,42,3pt,MISS J. Okogie 3PT,['2ndchance'],Okogie,8,7,Missed,True,False,1629006,,rebound,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT07M06.00S,07:06,Q1 07:06,42.9,43,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,8,7,,False,False,1630183,,3pt missed,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,44,3pt,MISS A. Edwards 24' 3PT,[],Edwards,8,7,Missed,True,False,1630162,,rebound,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,45,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,8,7,,False,False,203497,,3pt missed,2pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,46,2pt,R. Gobert tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,8,9,Made,True,False,203497,,rebound,2pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,47,2pt,C. Paul driving floating Jump Shot (2 PTS),['pointsinthepaint'],Paul,10,9,Made,True,False,101108,,2pt made,3pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,48,3pt,MISS A. Edwards 24' 3PT,[],Edwards,10,9,Missed,True,False,1630162,,2pt made,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT06M09.00S,06:09,Q1 06:09,41.85,49,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,10,9,,False,False,1629006,,3pt missed,2pt missed,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT06M00.00S,06:00,Q1 06:00,42.0,50,2pt,MISS D. Ayton 19' Jump Shot,[],Ayton,10,9,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT05M57.00S,05:57,Q1 05:57,40.05,51,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,10,9,,False,False,203497,,2pt missed,3pt made,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT05M48.00S,05:48,Q1 05:48,40.2,52,3pt,K. Towns 24' 3PT  (6 PTS) (A. Edwards 2 AST),[],Towns,10,12,Made,True,True,1626157,1630162.0,rebound,timeout,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612750.0,22201144
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,54,timeout,PHX Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201142|201144|203497,1610612756.0,22201144
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,55,substitution,SUB out: K. Durant,[],Durant,10,12,,False,False,201142,,timeout,substitution,,,,101108|1626157|1626164|1629006|1629028|1630162|1630183|201144|203497,1610612756.0,22201144
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,56,substitution,SUB out: K. Towns,[],Towns,10,12,,False,False,1626157,,substitution,substitution,,,,101108|1626164|1629006|1629028|1630162|1630183|201144|203497,1610612750.0,22201144
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,57,substitution,SUB in: T. Craig,[],Craig,10,12,,False,False,1628470,,substitution,substitution,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497,1610612756.0,22201144
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,58,substitution,SUB in: K. Anderson,[],Anderson,10,12,,False,False,203937,,substitution,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT05M33.00S,05:33,Q1 05:33,40.45,59,2pt,J. Okogie 7' driving floating Jump Shot (4 PTS) (C. Paul 1 AST),['pointsinthepaint'],Okogie,12,12,Made,True,True,1629006,101108.0,substitution,3pt missed,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT05M09.00S,05:09,Q1 05:09,40.85,61,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,12,12,Missed,True,False,1630162,,2pt made,rebound,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT05M06.00S,05:06,Q1 05:06,40.9,62,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,12,12,,False,False,203497,,3pt missed,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT05M03.00S,05:03,Q1 05:03,40.95,63,2pt,M. Conley 13' driving floating Jump Shot (2 PTS) (R. Gobert 2 AST),['2ndchance'],Conley,12,14,Made,True,True,201144,203497.0,rebound,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,64,2pt,D. Booker 11' fadeaway Jump Shot (4 PTS),[],Booker,14,14,Made,True,False,1626164,,2pt made,3pt missed,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,66,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,14,14,Missed,True,False,201144,,2pt made,rebound,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,67,rebound,R. Gobert REBOUND (Off:3 Def:2),[],Gobert,14,14,,False,False,203497,,3pt missed,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,68,2pt,MISS R. Gobert 7' Hook,"['pointsinthepaint', '2ndchance']",Gobert,14,14,Missed,True,False,203497,,rebound,rebound,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,69,rebound,J. Okogie REBOUND (Off:0 Def:2),[],Okogie,14,14,,False,False,1629006,,2pt missed,3pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT04M06.00S,04:06,Q1 04:06,39.9,70,3pt,D. Booker 26' 3PT pullup (7 PTS) (C. Paul 2 AST),[],Booker,17,14,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,72,2pt,J. McDaniels DUNK (2 PTS) (A. Edwards 3 AST),['pointsinthepaint'],McDaniels,17,16,Made,True,True,1630183,1630162.0,3pt made,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,74,2pt,D. Booker driving finger roll Layup (9 PTS),['pointsinthepaint'],Booker,19,16,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,75,2pt,MISS K. Anderson 8' floating Shot,['pointsinthepaint'],Anderson,19,16,Missed,True,False,203937,,2pt made,rebound,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,76,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,19,16,,False,False,1628470,,2pt missed,2pt made,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,77,2pt,J. Okogie running DUNK (6 PTS) (D. Booker 2 AST),"['pointsinthepaint', 'fastbreak']",Okogie,21,16,Made,True,True,1629006,1626164.0,rebound,timeout,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,79,timeout,MIN Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,2pt made,substitution,,,,101108|1626164|1628470|1629006|1629028|1630162|1630183|201144|203497|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,80,substitution,SUB out: J. Okogie,[],Okogie,21,16,,False,False,1629006,,timeout,substitution,,,,101108|1626164|1628470|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,81,substitution,SUB out: C. Paul,[],Paul,21,16,,False,False,101108,,substitution,substitution,,,,1626164|1628470|1629028|1630162|1630183|201144|203497|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,82,substitution,SUB out: A. Edwards,[],Edwards,21,16,,False,False,1630162,,substitution,substitution,,,,1626164|1628470|1629028|1630183|201144|203497|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,83,substitution,SUB out: J. McDaniels,[],McDaniels,21,16,,False,False,1630183,,substitution,substitution,,,,1626164|1628470|1629028|201144|203497|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,84,substitution,SUB out: M. Conley,[],Conley,21,16,,False,False,201144,,substitution,substitution,,,,1626164|1628470|1629028|203497|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,85,substitution,SUB out: R. Gobert,[],Gobert,21,16,,False,False,203497,,substitution,substitution,,,,1626164|1628470|1629028|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,86,substitution,SUB in: C. Payne,[],Payne,21,16,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1628470|1629028|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,87,substitution,SUB in: T. Warren,[],Warren,21,16,,False,False,203933,,substitution,substitution,,,,1626164|1626166|1628470|1629028|203933|203937,1610612756.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,88,substitution,SUB in: J. McLaughlin,[],McLaughlin,21,16,,False,False,1629162,,substitution,substitution,,,,1626164|1626166|1628470|1629028|1629162|203933|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,89,substitution,SUB in: N. Reid,[],Reid,21,16,,False,False,1629675,,substitution,substitution,,,,1626164|1626166|1628470|1629028|1629162|1629675|203933|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,90,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,21,16,,False,False,1629638,,substitution,substitution,,,,1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,91,substitution,SUB in: K. Towns,[],Towns,21,16,,False,False,1626157,,substitution,2pt missed,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,92,2pt,MISS N. Reid 7' floating Shot - blocked,['pointsinthepaint'],Reid,21,16,Missed,True,False,1629675,,substitution,block,,,1629028.0,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,93,block,D. Ayton BLOCK (1 BLK),[],Ayton,21,16,,False,False,1629028,,2pt missed,rebound,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612756.0,22201144
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,94,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,21,16,,False,False,1626157,,block,3pt missed,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M45.00S,02:45,Q1 02:45,37.25,95,3pt,MISS K. Towns 25' step back 3PT,['2ndchance'],Towns,21,16,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,96,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,21,16,,False,False,1629638,,3pt missed,2pt made,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M36.00S,02:36,Q1 02:36,37.4,97,2pt,K. Towns driving Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Towns,21,18,Made,True,False,1626157,,rebound,3pt missed,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M21.00S,02:21,Q1 02:21,37.65,98,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,21,18,Missed,True,False,1626164,,2pt made,rebound,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612756.0,22201144
1,PT02M18.00S,02:18,Q1 02:18,37.7,99,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,21,18,,False,False,203937,,3pt missed,3pt made,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,100,3pt,N. Reid 25' 3PT  (3 PTS) (K. Towns 1 AST),[],Reid,21,21,Made,True,True,1629675,1626157.0,rebound,2pt made,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,102,2pt,T. Craig 16' step back Jump Shot (2 PTS) (T. Warren 1 AST),[],Craig,23,21,Made,True,True,1628470,203933.0,3pt made,2pt made,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612756.0,22201144
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,104,2pt,N. Reid driving Layup (5 PTS) (J. McLaughlin 1 AST),['pointsinthepaint'],Reid,23,23,Made,True,True,1629675,1629162.0,2pt made,foul,,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612750.0,22201144
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,106,foul,D. Ayton shooting personal FOUL (1 PF) (Reid 1 FT),['1freethrow'],Ayton,23,23,,False,False,1629028,,2pt made,substitution,1629675.0,,,1626157|1626164|1626166|1628470|1629028|1629162|1629638|1629675|203933|203937,1610612756.0,22201144
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,108,substitution,SUB out: D. Ayton,[],Ayton,23,23,,False,False,1629028,,foul,substitution,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|203933|203937,1610612756.0,22201144
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,109,substitution,SUB in: B. Biyombo,[],Biyombo,23,23,,False,False,202687,,substitution,freethrow,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612756.0,22201144
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,110,freethrow,N. Reid Free Throw 1 of 1 (6 PTS),[],Reid,23,24,Made,False,False,1629675,,substitution,2pt made,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT01M30.00S,01:30,Q1 01:30,36.5,111,2pt,C. Payne 7' driving floating Jump Shot (2 PTS) (T. Warren 2 AST),['pointsinthepaint'],Payne,25,24,Made,True,True,1626166,203933.0,freethrow,turnover,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612756.0,22201144
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,113,turnover,J. McLaughlin bad pass TURNOVER (1 TO),[],McLaughlin,25,24,,False,False,1629162,,2pt made,steal,,1626164.0,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,114,steal,D. Booker STEAL (1 STL),[],Booker,25,24,,False,False,1626164,,turnover,2pt missed,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612756.0,22201144
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,115,2pt,MISS D. Booker pullup Shot,"['pointsinthepaint', 'fromturnover']",Booker,25,24,Missed,True,False,1626164,,steal,rebound,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612756.0,22201144
1,PT00M59.50S,00:59,Q1 00:59,35.016666666666666,116,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,25,24,,False,False,203937,,2pt missed,2pt missed,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT00M55.50S,00:55,Q1 00:55,35.083333333333336,117,2pt,MISS K. Anderson running Layup,"['pointsinthepaint', 'fastbreak']",Anderson,25,24,Missed,True,False,203937,,rebound,rebound,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT00M54.00S,00:54,Q1 00:54,35.1,118,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,25,24,,False,False,1629675,,2pt missed,2pt missed,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,119,2pt,MISS N. Reid putback Layup,"['pointsinthepaint', '2ndchance']",Reid,25,24,Missed,True,False,1629675,,rebound,rebound,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612750.0,22201144
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,120,rebound,T. Warren REBOUND (Off:0 Def:1),[],Warren,25,24,,False,False,203933,,2pt missed,2pt missed,,,,1626157|1626164|1626166|1628470|1629162|1629638|1629675|202687|203933|203937,1610612756.0,22201144
