period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Brooks 25' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,K. Anderson 25' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Anderson,3,0,Made,True,True,203937,1630183.0,rebound,3pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,D. Brooks 25' 3PT  (3 PTS) (B. Clarke 1 AST),[],Brooks,3,3,Made,True,True,1628415,1629634.0,3pt made,3pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,K. Anderson 24' 3PT  (6 PTS) (D. Russell 1 AST),[],Anderson,6,3,Made,True,True,203937,1626156.0,3pt made,2pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,J. Jackson Jr. Layup (2 PTS) (B. Clarke 2 AST),['pointsinthepaint'],Jackson Jr.,6,5,Made,True,True,1628991,1629634.0,3pt made,3pt missed,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,6,5,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,6,5,,False,False,1629630,,3pt missed,2pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. Morant driving bank Jump Shot (2 PTS),['pointsinthepaint'],Morant,6,7,Made,True,False,1629630,,rebound,3pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,D. Russell 25' 3PT  (3 PTS) (K. Anderson 1 AST),[],Russell,9,7,Made,True,True,1626156,203937.0,2pt made,2pt missed,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,MISS B. Clarke 15' Jump Shot,['pointsinthepaint'],Clarke,9,7,Missed,True,False,1629634,,3pt made,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,9,7,,False,False,203497,,2pt missed,2pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,A. Edwards driving DUNK (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Edwards,11,7,Made,True,True,1630162,1626156.0,rebound,2pt missed,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,2pt,MISS J. Morant 12' driving floating Shot,['pointsinthepaint'],Morant,11,7,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,11,7,,False,False,203497,,2pt missed,3pt missed,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,3pt,MISS J. McDaniels 3PT,[],McDaniels,11,7,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,11,7,,False,False,1628991,,3pt missed,turnover,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,turnover,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,11,7,,False,False,1630533,,rebound,2pt missed,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,2pt,MISS R. Gobert cutting Layup,"['pointsinthepaint', 'fromturnover']",Gobert,11,7,Missed,True,False,203497,,turnover,rebound,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612750.0,22200737
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,11,7,,False,False,1628991,,2pt missed,2pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,2pt,D. Brooks running Layup (5 PTS) (J. Morant 1 AST),"['fastbreak', 'pointsinthepaint']",Brooks,11,9,Made,True,True,1628415,1629630.0,rebound,2pt made,,,,1626156|1628415|1628991|1629630|1629634|1630162|1630183|1630533|203497|203937,1610612763.0,22200737
