period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,foul,D. Booker personal FOUL (1 PF),[],Booker,22,5,,False,False,1626164,,substitution,2pt missed,1630197.0,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,2pt,MISS T. Maledon 23' step back Shot,[],Maledon,22,5,Missed,True,False,1630177,,foul,rebound,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,rebound,M. Brown REBOUND (Off:2 Def:2),[],Brown,22,5,,False,False,1629650,,2pt missed,2pt missed,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,MISS M. Brown Layup,"['pointsinthepaint', '2ndchance']",Brown,22,5,Missed,True,False,1629650,,rebound,rebound,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,22,5,,False,False,1628969,,2pt missed,turnover,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,22,5,,False,False,203109,,rebound,steal,,1629650.0,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,steal,M. Brown STEAL (1 STL),[],Brown,22,5,,False,False,1629650,,turnover,2pt missed,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,2pt,MISS M. Brown driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Brown,22,5,Missed,True,False,1629650,,steal,block,,,203109.0,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,block,J. Crowder BLOCK (1 BLK),[],Crowder,22,5,,False,False,203109,,2pt missed,rebound,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,22,5,,False,False,203109,,block,2pt made,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,2pt,D. Booker 8' pullup Jump Shot (8 PTS),['pointsinthepaint'],Booker,24,5,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,24,5,Missed,True,False,1629004,,2pt made,rebound,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,rebound,TEAM offensive REBOUND,['team'],,24,5,,False,False,0,,3pt missed,foul,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612760.0,22000744
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,foul,J. Crowder loose ball personal FOUL (2 PF),[],Crowder,24,5,,False,False,203109,,rebound,substitution,1629650.0,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|1630197|203109,1610612756.0,22000744
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,substitution,SUB out: A. Pokusevski,[],Pokusevski,24,5,,False,False,1630197,,foul,substitution,,,,1626164|1626166|1628969|1629004|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,substitution,SUB in: K. Williams,[],Williams,24,5,,False,False,1629026,,substitution,2pt missed,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,2pt,MISS T. Maledon 11' driving floating bank Shot,['2ndchance'],Maledon,24,5,Missed,True,False,1630177,,substitution,rebound,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,24,5,,False,False,1629004,,2pt missed,2pt missed,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,2pt,MISS S. Mykhailiuk tip Layup,"['pointsinthepaint', '2ndchance']",Mykhailiuk,24,5,Missed,True,False,1629004,,rebound,rebound,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,rebound,S. Mykhailiuk REBOUND (Off:2 Def:0),[],Mykhailiuk,24,5,,False,False,1629004,,2pt missed,2pt made,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,2pt,S. Mykhailiuk tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mykhailiuk,24,7,Made,True,False,1629004,,rebound,2pt missed,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,2pt,MISS D. Booker 14' pullup Shot,[],Booker,24,7,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612756.0,22000744
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,rebound,M. Brown REBOUND (Off:2 Def:3),[],Brown,24,7,,False,False,1629650,,2pt missed,2pt missed,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,2pt,MISS K. Williams driving Layup,['pointsinthepaint'],Williams,24,7,Missed,True,False,1629026,,rebound,rebound,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612760.0,22000744
1,PT04M51.00S,04:51,Q1 04:51,39.15,99,rebound,TEAM defensive REBOUND,['team'],,24,7,,False,False,0,,2pt missed,substitution,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177|203109,1610612756.0,22000744
1,PT04M51.00S,04:51,Q1 04:51,39.15,101,substitution,SUB out: J. Crowder,[],Crowder,24,7,,False,False,203109,,rebound,substitution,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177,1610612756.0,22000744
1,PT04M51.00S,04:51,Q1 04:51,39.15,102,substitution,SUB in: C. Johnson,[],Johnson,24,7,,False,False,1629661,,substitution,2pt made,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629661|1629676|1630177,1610612756.0,22000744
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,2pt,D. Booker driving DUNK (10 PTS) (C. Payne 1 AST),['pointsinthepaint'],Booker,26,7,Made,True,True,1626164,1626166.0,substitution,2pt missed,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629661|1629676|1630177,1610612756.0,22000744
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,2pt,MISS T. Maledon driving Layup,['pointsinthepaint'],Maledon,26,7,Missed,True,False,1630177,,2pt made,rebound,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629661|1629676|1630177,1610612760.0,22000744
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,106,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,26,7,,False,False,1629028,,2pt missed,foul,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629661|1629676|1630177,1610612756.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,107,foul,M. Brown shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Brown,26,7,,False,False,1629650,,rebound,substitution,1629028.0,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629661|1629676|1630177,1610612760.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,110,substitution,SUB out: C. Johnson,[],Johnson,26,7,,False,False,1629661,,foul,substitution,,,,1626164|1626166|1628969|1629004|1629026|1629028|1629650|1629676|1630177,1610612756.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,111,substitution,SUB in: T. Craig,[],Craig,26,7,,False,False,1628470,,substitution,freethrow,,,,1626164|1626166|1628470|1628969|1629004|1629026|1629028|1629650|1629676|1630177,1610612756.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,112,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,26,7,Missed,False,False,1629028,,substitution,rebound,,,,1626164|1626166|1628470|1628969|1629004|1629026|1629028|1629650|1629676|1630177,1610612756.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,113,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,7,,False,False,0,,freethrow,substitution,,,,1626164|1626166|1628470|1628969|1629004|1629026|1629028|1629650|1629676|1630177,1610612756.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,114,substitution,SUB out: M. Brown,[],Brown,26,7,,False,False,1629650,,rebound,substitution,,,,1626164|1626166|1628470|1628969|1629004|1629026|1629028|1629676|1630177,1610612760.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,115,substitution,SUB in: T. Bradley,[],Bradley,26,7,,False,False,1628396,,substitution,freethrow,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629028|1629676|1630177,1610612760.0,22000744
1,PT04M12.00S,04:12,Q1 04:12,39.8,116,freethrow,D. Ayton Free Throw 2 of 2 (3 PTS),[],Ayton,27,7,Made,False,False,1629028,,substitution,substitution,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629028|1629676|1630177,1610612756.0,22000744
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,118,substitution,SUB out: D. Ayton,[],Ayton,27,7,,False,False,1629028,,freethrow,substitution,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629676|1630177,1610612756.0,22000744
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,119,substitution,SUB in: D. Saric,[],Saric,27,7,,False,False,203967,,substitution,3pt missed,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629676|1630177|203967,1610612756.0,22000744
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,120,3pt,MISS K. Williams 25' 3PT,[],Williams,27,7,Missed,True,False,1629026,,substitution,rebound,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629676|1630177|203967,1610612760.0,22000744
1,PT03M48.00S,03:48,Q1 03:48,38.2,121,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,27,7,,False,False,1626166,,3pt missed,3pt made,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629676|1630177|203967,1610612756.0,22000744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,122,3pt,M. Bridges 3PT  (5 PTS) (D. Booker 1 AST),[],Bridges,30,7,Made,True,True,1628969,1626164.0,rebound,2pt missed,,,,1626164|1626166|1628396|1628470|1628969|1629004|1629026|1629676|1630177|203967,1610612756.0,22000744
