period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179,,,rebound,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,2pt missed,3pt missed,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS R. Barrett 26' 3PT,[],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS L. Ball 27' 3PT,['fastbreak'],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,0,0,,False,False,1630167,,3pt missed,3pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Sims 1 AST),[],Barrett,0,3,Made,True,True,1629628,1630579.0,rebound,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,M. Plumlee alley-oop Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Plumlee,2,3,Made,True,True,203486,1626179.0,3pt made,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,J. Sims DUNK (2 PTS) (E. Fournier 1 AST),['pointsinthepaint'],Sims,2,5,Made,True,True,1630579,203095.0,2pt made,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,M. Bridges reverse Layup (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Bridges,4,5,Made,True,True,1628970,203486.0,2pt made,turnover,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,4,5,,False,False,1629628,,2pt made,steal,,1630163.0,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,steal,L. Ball STEAL (1 STL),[],Ball,4,5,,False,False,1630163,,turnover,turnover,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,4,5,,False,False,1626179,,steal,steal,,202692.0,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,steal,A. Burks STEAL (1 STL),[],Burks,4,5,,False,False,202692,,turnover,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,O. Toppin running DUNK (2 PTS) (A. Burks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toppin,4,7,Made,True,True,1630167,202692.0,steal,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,M. Bridges 7' driving Layup (4 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Bridges,6,7,Made,True,True,1628970,1626179.0,2pt made,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,A. Burks 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Burks,6,9,Made,True,False,202692,,2pt made,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,P. Washington 10' driving floating Jump Shot (2 PTS) (M. Plumlee 2 AST),[],Washington,8,9,Made,True,True,1629023,203486.0,2pt made,2pt missed,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,2pt,MISS E. Fournier driving Layup,['pointsinthepaint'],Fournier,8,9,Missed,True,False,203095,,2pt made,rebound,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,8,9,,False,False,203486,,2pt missed,2pt missed,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,2pt,MISS P. Washington 14' driving Hook,[],Washington,8,9,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612766.0,22101084
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,34,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,8,9,,False,False,1630167,,2pt missed,2pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,2pt,O. Toppin driving Layup (4 PTS),['pointsinthepaint'],Toppin,8,11,Made,True,False,1630167,,rebound,3pt made,,,,1626179|1628970|1629023|1629628|1630163|1630167|1630579|202692|203095|203486,1610612752.0,22101084
