period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS A. Horford 25' 3PT,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,V. Wembanyama 16' Jump Shot (2 PTS) (C. Paul 1 AST),[],Wembanyama,0,2,Made,True,True,1641705,101108.0,rebound,2pt missed,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS A. Horford driving reverse Layup - blocked,['pointsinthepaint'],Horford,0,2,Missed,True,False,201143,,2pt made,block,,,1641705.0,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,rebound,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,0,2,,False,False,204001,,block,foul,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,foul,D. Vassell shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Vassell,0,2,,False,False,1630170,,rebound,freethrow,204001.0,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,freethrow,MISS K. Porziņģis Free Throw 1 of 2,['2ndchance'],Porziņģis,0,2,Missed,False,False,204001,,foul,rebound,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M18.00S,11:18,Q1 11:18,46.7,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M18.00S,11:18,Q1 11:18,46.7,20,freethrow,MISS K. Porziņģis Free Throw 2 of 2,['2ndchance'],Porziņģis,0,2,Missed,False,False,204001,,rebound,rebound,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT11M18.00S,11:18,Q1 11:18,46.7,21,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084,,freethrow,3pt missed,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,22,3pt,MISS H. Barnes 26' 3PT,[],Barnes,0,2,Missed,True,False,203084,,rebound,rebound,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612759.0,22400769
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,23,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,2pt made,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,24,2pt,J. Tatum 19' step back Jump Shot (2 PTS),[],Tatum,2,2,Made,True,False,1628369,,rebound,2pt missed,,,,101108|1628368|1628369|1628401|1630170|1630573|1641705|201143|203084|204001,1610612738.0,22400769
