period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. DeRozan 14' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,J. Tatum cutting Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Tatum,2,0,Made,True,True,1628369,201143.0,rebound,3pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,P. Williams 24' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,2,3,Made,True,True,1630172,202696.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS J. Tatum 10' driving floating bank Shot,[],Tatum,2,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,3,,False,False,203897,,2pt missed,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,N. Vucevic cutting Layup (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,2,5,Made,True,True,202696,1630245.0,rebound,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,M. Smart 9' driving floating Jump Shot (2 PTS) (A. Horford 2 AST),['pointsinthepaint'],Smart,4,5,Made,True,True,203935,201143.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,4,5,Missed,True,False,203897,,2pt made,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,5,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,A. Horford driving DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,6,5,Made,True,True,201143,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,2pt,MISS P. Williams 8' fadeaway Shot,['pointsinthepaint'],Williams,6,5,Missed,True,False,1630172,,2pt made,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,5,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,3pt,MISS A. Horford 27' 3PT,['fastbreak'],Horford,6,5,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,6,5,,False,False,1630172,,3pt missed,foul,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,foul,J. Brown shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Brown,6,5,,False,False,1627759,,rebound,freethrow,201942.0,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200124
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,6,6,Made,False,False,201942,,foul,freethrow,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200124
