period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Curry 26' 3PT,[],Curry,0,0,Missed,True,False,201939,,,rebound,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,foul,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,D. Green shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Green,0,0,,False,False,203110,,rebound,freethrow,1628973.0,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,0,1,Made,False,False,1628973,,foul,freethrow,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,0,2,Made,False,False,1628973,,freethrow,3pt missed,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,3pt,MISS K. Thompson 26' 3PT,[],Thompson,0,2,Missed,True,False,202691,,freethrow,rebound,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,3pt missed,3pt missed,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,MISS J. Randle 26' 3PT,[],Randle,0,2,Missed,True,False,203944,,rebound,rebound,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,3pt missed,2pt made,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,D. Green 18' Jump Shot (2 PTS) (S. Curry 1 AST),[],Green,2,2,Made,True,True,203110,201939.0,rebound,3pt missed,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,MISS J. Randle 26' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,K. Looney cutting Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Looney,4,2,Made,True,True,1626172,201939.0,rebound,2pt made,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,I. Hartenstein 9' floating Jump Shot (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Hartenstein,4,4,Made,True,True,1628392,1629628.0,2pt made,2pt made,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,K. Thompson running Layup (2 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fastbreak']",Thompson,6,4,Made,True,True,202691,201939.0,2pt made,3pt missed,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,6,4,Missed,True,False,1628973,,2pt made,rebound,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612752.0,22200233
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,4,,False,False,201939,,3pt missed,3pt made,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,3pt,K. Thompson 25' 3PT running (5 PTS) (S. Curry 4 AST),['fastbreak'],Thompson,9,4,Made,True,True,202691,201939.0,rebound,3pt missed,,,,1626172|1628392|1628973|1629628|1629629|201939|202691|203110|203944|203952,1610612744.0,22200233
