period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Ingram 19' fadeaway Jump Shot (2 PTS) (H. Jones 1 AST),[],Ingram,2,0,Made,True,True,1627742,1630529.0,,foul,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,Z. Williamson shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Williamson,2,0,,False,False,1629627,,2pt made,freethrow,1629630.0,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,2,1,Made,False,False,1629630,,foul,freethrow,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,MISS J. Morant Free Throw 2 of 2,[],Morant,2,1,Missed,False,False,1629630,,freethrow,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,1,,False,False,202685,,freethrow,2pt missed,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,2,1,Missed,True,False,203468,,rebound,block,,,1631246.0,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,block,V. Williams Jr. BLOCK (1 BLK),[],Williams Jr.,2,1,,False,False,1631246,,2pt missed,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,1,,False,False,1631246,,block,2pt missed,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS D. Bane Layup,['pointsinthepaint'],Bane,2,1,Missed,True,False,1630217,,rebound,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,TEAM offensive REBOUND,['team'],,2,1,,False,False,0,,2pt missed,turnover,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,2,1,,False,False,1630217,,rebound,2pt made,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,J. Valanciunas 13' Jump Shot (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,4,1,Made,True,True,202685,203468.0,turnover,2pt missed,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,MISS B. Biyombo alley-oop Layup,['pointsinthepaint'],Biyombo,4,1,Missed,True,False,202687,,2pt made,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,4,1,,False,False,1629630,,2pt missed,2pt made,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,2pt,J. Morant putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Morant,4,3,Made,True,False,1629630,,rebound,3pt made,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,3pt,J. Valanciunas 25' 3PT  (5 PTS) (B. Ingram 1 AST),[],Valanciunas,7,3,Made,True,True,202685,1627742.0,2pt made,2pt made,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,2pt,J. Jackson Jr. driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,7,5,Made,True,False,1628991,,3pt made,foul,,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612763.0,22300360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,foul,Z. Williamson shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),['1freethrow'],Williamson,7,5,,False,False,1629627,,2pt made,substitution,1628991.0,,,1627742|1628991|1629627|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,substitution,SUB out: Z. Williamson,[],Williamson,7,5,,False,False,1629627,,foul,substitution,,,,1627742|1628991|1629630|1630217|1630529|1631246|202685|202687|203468,1610612740.0,22300360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,substitution,SUB in: T. Murphy III,[],Murphy III,7,5,,False,False,1630530,,substitution,freethrow,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612740.0,22300360
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,freethrow,J. Jackson Jr. Free Throw 1 of 1 (3 PTS),[],Jackson Jr.,7,6,Made,False,False,1628991,,substitution,2pt made,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,J. Valanciunas 7' Hook (7 PTS),['pointsinthepaint'],Valanciunas,9,6,Made,True,False,202685,,freethrow,foul,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612740.0,22300360
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,foul,T. Murphy III shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Murphy III,9,6,,False,False,1630530,,2pt made,freethrow,1628991.0,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612740.0,22300360
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,[],Jackson Jr.,9,6,Missed,False,False,1628991,,foul,rebound,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,6,,False,False,0,,freethrow,freethrow,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,[],Jackson Jr.,9,6,Missed,False,False,1628991,,rebound,rebound,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,rebound,V. Williams Jr. REBOUND (Off:1 Def:1),[],Williams Jr.,9,6,,False,False,1631246,,freethrow,2pt made,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M24.00S,09:24,Q1 09:24,44.6,40,2pt,D. Bane driving Layup (2 PTS) (V. Williams Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Bane,9,8,Made,True,True,1630217,1631246.0,rebound,2pt missed,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,9,8,Missed,True,False,1630529,,2pt made,block,,,1628991.0,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612740.0,22300360
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,43,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,9,8,,False,False,1628991,,2pt missed,rebound,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,9,8,,False,False,1628991,,block,foul,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,foul,B. Ingram shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Ingram,9,8,,False,False,1627742,,rebound,freethrow,1628991.0,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612740.0,22300360
1,PT08M54.00S,08:54,Q1 08:54,43.1,47,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,[],Jackson Jr.,9,8,Missed,False,False,1628991,,foul,rebound,,,,1627742|1628991|1629630|1630217|1630529|1630530|1631246|202685|202687|203468,1610612763.0,22300360
