period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,turnover,J. Poeltl backcourt TURNOVER (1 TO),[],Poeltl,0,0,,False,False,1627751,,,3pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,L. Markkanen 25' 3PT  (3 PTS) (T. Satoransky 1 AST),['fromturnover'],Markkanen,3,0,Made,True,True,1628374,203107.0,turnover,2pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. Poeltl driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Poeltl,3,2,Made,True,True,1627751,1628401.0,3pt made,2pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,T. Young floating Jump Shot (2 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152,203107.0,2pt made,2pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,5,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,5,2,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,J. Poeltl putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Poeltl,5,4,Made,True,False,1627751,,rebound,2pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,5,4,Missed,True,False,201152,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,5,4,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS D. Murray 15' pullup Shot,[],Murray,5,4,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,5,4,,False,False,203897,,2pt missed,3pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,5,4,Missed,True,False,1628374,,rebound,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,5,4,,False,False,1630172,,3pt missed,2pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,MISS T. Satoransky 7' floating Shot,"['pointsinthepaint', '2ndchance']",Satoransky,5,4,Missed,True,False,203107,,rebound,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,4,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,3pt,MISS D. White 24' 3PT,['fastbreak'],White,5,4,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,5,4,,False,False,201152,,3pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,T. Young cutting Layup (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Young,7,4,Made,True,True,201152,203897.0,rebound,3pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,30,3pt,MISS L. Walker IV 28' 3PT,[],Walker IV,7,4,Missed,True,False,1629022,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,31,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,4,,False,False,1628374,,3pt missed,3pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,32,3pt,Z. LaVine 27' 3PT pullup (3 PTS),[],LaVine,10,4,Made,True,False,203897,,rebound,timeout,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,timeout,SAS Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,3pt made,3pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT08M03.00S,08:03,Q1 08:03,43.95,34,3pt,MISS D. Murray 24' 3PT,[],Murray,10,4,Missed,True,False,1627749,,timeout,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,rebound,P. Williams REBOUND (Off:1 Def:1),[],Williams,10,4,,False,False,1630172,,3pt missed,3pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT07M45.00S,07:45,Q1 07:45,42.25,36,3pt,T. Satoransky 3PT  (3 PTS) (T. Young 1 AST),[],Satoransky,13,4,Made,True,True,203107,201152.0,rebound,2pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT07M33.00S,07:33,Q1 07:33,42.45,38,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,13,4,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,39,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,13,4,,False,False,1627751,,2pt missed,3pt missed,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,40,3pt,MISS L. Walker IV 26' 3PT,['2ndchance'],Walker IV,13,4,Missed,True,False,1629022,,rebound,rebound,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612759.0,22000621
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,13,4,,False,False,201152,,3pt missed,foul,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT07M24.00S,07:24,Q1 07:24,42.6,42,foul,T. Young off-the-ball offensive FOUL (1 PF),[],Young,13,4,,False,False,201152,,rebound,turnover,1628401.0,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,turnover,T. Young offensive foul TURNOVER (1 TO),[],Young,13,4,,False,False,201152,,foul,2pt made,,,,1627749|1627751|1628374|1628401|1629022|1629640|1630172|201152|203107|203897,1610612741.0,22000621
