period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Poole 28' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Poole,3,0,Made,True,True,1629673,1628398.0,,3pt missed,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS P. Siakam 24' 3PT,[],Siakam,3,0,Missed,True,False,1627783,,3pt made,rebound,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,3,0,,False,False,1630567,,3pt missed,2pt made,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,S. Barnes 14' Jump Shot (2 PTS) (O. Anunoby 1 AST),['2ndchance'],Barnes,3,2,Made,True,True,1630567,1628384.0,rebound,3pt made,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,K. Kuzma 27' 3PT pullup (3 PTS),[],Kuzma,6,2,Made,True,False,1628398,,2pt made,3pt made,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,O. Anunoby 24' 3PT  (3 PTS) (S. Barnes 1 AST),[],Anunoby,6,5,Made,True,True,1628384,1630567.0,3pt made,2pt made,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,J. Poole 17' fadeaway Jump Shot (5 PTS),[],Poole,8,5,Made,True,False,1629673,,3pt made,3pt made,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (O. Anunoby 2 AST),[],Trent Jr.,8,8,Made,True,True,1629018,1628384.0,2pt made,foul,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,foul,P. Siakam shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Siakam,8,8,,False,False,1627783,,3pt made,freethrow,1629655.0,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),[],Gafford,9,8,Made,False,False,1629655,,foul,freethrow,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,freethrow,D. Gafford Free Throw 2 of 2 (2 PTS),[],Gafford,10,8,Made,False,False,1629655,,freethrow,3pt missed,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS O. Anunoby 25' pullup 3PT,[],Anunoby,10,8,Missed,True,False,1628384,,freethrow,rebound,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,3pt missed,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,3pt,MISS J. Poole 25' 3PT,[],Poole,10,8,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,8,,False,False,1627783,,3pt missed,foul,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,foul,T. Jones personal FOUL (1 PF),[],Jones,10,8,,False,False,1626145,,rebound,3pt missed,1627783.0,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612764.0,22300416
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,MISS S. Barnes 25' 3PT,[],Barnes,10,8,Missed,True,False,1630567,,foul,rebound,,,,1626145|1627751|1627783|1628384|1628398|1629018|1629655|1629673|1630166|1630567,1610612761.0,22300416
