period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. McDaniels 15' pullup Shot,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300873
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,turnover,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300873
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,1630183.0,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300873
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,0,,False,False,1630183,,turnover,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300873
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,A. Edwards 8' pullup bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,2,0,Made,True,False,1630162,,steal,turnover,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300873
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,turnover,P. George lost ball TURNOVER (1 TO),[],George,2,0,,False,False,202331,,2pt made,steal,,1630162.0,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300873
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,steal,A. Edwards STEAL (1 STL),[],Edwards,2,0,,False,False,1630162,,turnover,foul,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300873
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,foul,T. Mann personal FOUL (1 PF),[],Mann,2,0,,False,False,1629611,,steal,3pt made,1626157.0,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300873
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,K. Towns 25' 3PT  (3 PTS) (A. Edwards 1 AST),['fromturnover'],Towns,5,0,Made,True,True,1626157,1630162.0,foul,3pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300873
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,MISS P. George 25' 3PT,[],George,5,0,Missed,True,False,202331,,3pt made,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300873
