period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,block,,,1630188.0,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,block,J. Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,1630188,,2pt missed,rebound,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612754.0,22200262
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,block,3pt made,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,3pt,J. McDaniels 3PT  (3 PTS) (D. Russell 1 AST),['2ndchance'],McDaniels,0,3,Made,True,True,1630183,1626156.0,rebound,3pt missed,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS J. Smith 28' 3PT,[],Smith,0,3,Missed,True,False,1630188,,3pt made,rebound,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612754.0,22200262
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,3pt missed,2pt made,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,R. Gobert cutting DUNK (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Gobert,0,5,Made,True,True,203497,1626156.0,rebound,2pt missed,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS A. Nesmith driving floating Shot,['pointsinthepaint'],Nesmith,0,5,Missed,True,False,1630174,,2pt made,rebound,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612754.0,22200262
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,5,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS R. Gobert Layup,['pointsinthepaint'],Gobert,0,5,Missed,True,False,203497,,rebound,rebound,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,5,,False,False,1626167,,2pt missed,2pt missed,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612754.0,22200262
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS T. Haliburton pullup Shot - blocked,['pointsinthepaint'],Haliburton,0,5,Missed,True,False,1630169,,rebound,block,,,1630183.0,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612754.0,22200262
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,0,5,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1626167|1627741|1630162|1630169|1630174|1630183|1630188|203497,1610612750.0,22200262
