period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,0,0,,False,False,1629014,,,steal,,1628389.0,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,B. Adebayo STEAL (1 STL),[],Adebayo,0,0,,False,False,1628389,,turnover,2pt missed,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS B. Adebayo running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Adebayo,0,0,Missed,True,False,1628389,,steal,block,,,1629014.0,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,block,A. Simons BLOCK (1 BLK),[],Simons,0,0,,False,False,1629014,,2pt missed,rebound,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,0,,False,False,1629014,,block,3pt made,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,3pt,A. Simons 27' 3PT pullup (3 PTS),[],Simons,0,3,Made,True,False,1629014,,rebound,turnover,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,turnover,B. Adebayo offensive goaltending TURNOVER (1 TO),[],Adebayo,0,3,,False,False,1628389,,3pt made,3pt missed,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS N. Little 3PT,['fromturnover'],Little,0,3,Missed,True,False,1629642,,turnover,rebound,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt missed,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS G. Vincent Layup,['pointsinthepaint'],Vincent,0,3,Missed,True,False,1629216,,rebound,rebound,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,3,,False,False,203496,,2pt missed,2pt made,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,C. McCollum 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],McCollum,0,5,Made,True,False,203468,,rebound,2pt made,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,G. Vincent driving finger roll Layup (2 PTS),['pointsinthepaint'],Vincent,2,5,Made,True,False,1629216,,2pt made,foul,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,foul,J. Nurkic shooting personal FOUL (1 PF) (Vincent 1 FT),['1freethrow'],Nurkic,2,5,,False,False,203994,,2pt made,freethrow,1629216.0,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,freethrow,MISS G. Vincent Free Throw 1 of 1,[],Vincent,2,5,Missed,False,False,1629216,,foul,rebound,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,2,5,,False,False,203496,,freethrow,turnover,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,2,5,,False,False,203468,,rebound,steal,,200782.0,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,steal,P. Tucker STEAL (1 STL),[],Tucker,2,5,,False,False,200782,,turnover,foul,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,foul,A. Simons personal FOUL (1 PF),[],Simons,2,5,,False,False,1629014,,steal,turnover,1629216.0,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,turnover,J. Butler bad pass out-of-bounds TURNOVER (1 TO),[],Butler,2,5,,False,False,202710,,foul,3pt missed,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612748.0,22100672
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS C. McCollum 28' 3PT,['fromturnover'],McCollum,2,5,Missed,True,False,203468,,turnover,rebound,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,5,,False,False,203994,,3pt missed,turnover,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,turnover,POR shot clock Team TURNOVER,['team'],,2,5,,False,False,0,,rebound,3pt missed,,,,1628389|1629014|1629130|1629216|1629642|200782|202710|203468|203496|203994,1610612757.0,22100672
