period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1630558,,,steal,,1628386.0,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400104
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,J. Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,J. Allen running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,0,2,Made,True,False,1628386,,steal,turnover,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,0,2,,False,False,1630558,,2pt made,steal,,1628386.0,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400104
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,J. Allen STEAL (2 STL),[],Allen,0,2,,False,False,1628386,,turnover,3pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS E. Mobley 3PT,['fromturnover'],Mobley,0,2,Missed,True,False,1630596,,steal,rebound,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,2,,False,False,1642276,,3pt missed,3pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400104
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,T. Herro 26' 3PT running pullup (3 PTS),['fastbreak'],Herro,3,2,Made,True,False,1629639,,rebound,2pt made,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400104
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,D. Mitchell 21' Jump Shot (2 PTS) (E. Mobley 1 AST),[],Mitchell,3,4,Made,True,True,1628378,1630596.0,3pt made,turnover,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,turnover,D. Mitchell bad pass TURNOVER (3 TO),[],Mitchell,3,4,,False,False,1630558,,2pt made,steal,,1630241.0,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612748.0,42400104
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,steal,S. Merrill STEAL (1 STL),[],Merrill,3,4,,False,False,1630241,,turnover,2pt missed,,,,1628378|1628386|1628389|1629622|1629639|1630241|1630558|1630596|1642276|203952,1610612739.0,42400104
