period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,block,,,203078.0,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,block,B. Beal BLOCK (1 BLK),[],Beal,0,0,,False,False,203078,,2pt missed,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,block,turnover,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,turnover,K. Kuzma step out-of-bounds TURNOVER (1 TO),[],Kuzma,0,0,,False,False,1628398,,rebound,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,J. Embiid Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Embiid,0,2,Made,True,False,203954,,turnover,2pt missed,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,2pt missed,foul,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,foul,D. Gafford personal FOUL (1 PF),[],Gafford,0,2,,False,False,1629655,,rebound,2pt made,200782.0,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,J. Embiid 14' fadeaway Jump Shot (4 PTS) (D. Melton 1 AST),[],Embiid,0,4,Made,True,True,203954,1629001.0,foul,turnover,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,K. Kuzma lost ball out-of-bounds TURNOVER (2 TO),[],Kuzma,0,4,,False,False,1628398,,2pt made,foul,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,M. Morris personal FOUL (1 PF),[],Morris,0,4,,False,False,1628420,,turnover,2pt missed,203954.0,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS P. Tucker 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Tucker,0,4,Missed,True,False,200782,,foul,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,4,,False,False,1629655,,2pt missed,2pt missed,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS M. Morris 6' driving floating Shot,['pointsinthepaint'],Morris,0,4,Missed,True,False,1628420,,rebound,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,0,4,,False,False,1628420,,2pt missed,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,B. Beal 15' pullup Jump Shot (2 PTS) (M. Morris 1 AST),['2ndchance'],Beal,2,4,Made,True,True,203078,1628420.0,rebound,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,J. Embiid Layup (6 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,2,6,Made,True,True,203954,201935.0,2pt made,turnover,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,2,6,,False,False,203078,,2pt made,steal,,203954.0,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,steal,J. Embiid STEAL (1 STL),[],Embiid,2,6,,False,False,203954,,turnover,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,T. Harris running alley-oop Layup (2 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,2,8,Made,True,True,202699,201935.0,steal,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,K. Porzingis 16' Jump Shot (2 PTS) (M. Morris 2 AST),[],Porzingis,4,8,Made,True,True,204001,1628420.0,2pt made,3pt missed,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS J. Embiid 26' 3PT,[],Embiid,4,8,Missed,True,False,203954,,2pt made,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,8,,False,False,204001,,3pt missed,turnover,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,4,8,,False,False,204001,,rebound,steal,,202699.0,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,steal,T. Harris STEAL (1 STL),[],Harris,4,8,,False,False,202699,,turnover,2pt missed,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,2pt,MISS T. Harris running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,4,8,Missed,True,False,202699,,steal,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,4,8,,False,False,1628398,,2pt missed,turnover,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,turnover,K. Kuzma bad pass TURNOVER (3 TO),[],Kuzma,4,8,,False,False,1628398,,rebound,steal,,200782.0,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,steal,P. Tucker STEAL (1 STL),[],Tucker,4,8,,False,False,200782,,turnover,3pt missed,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,3pt,MISS T. Harris 3PT,"['fromturnover', 'fastbreak']",Harris,4,8,Missed,True,False,202699,,steal,rebound,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612755.0,22200506
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,4,8,,False,False,1628398,,3pt missed,2pt made,,,,1628398|1628420|1629001|1629655|200782|201935|202699|203078|203954|204001,1610612764.0,22200506
