period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS N. Powell 19' step back Shot,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100157
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,2pt missed,3pt made,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,R. Jackson 3PT  (3 PTS) (N. Batum 1 AST),[],Jackson,3,0,Made,True,True,202704,201587.0,rebound,3pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS C. McCollum 24' 3PT,[],McCollum,3,0,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100157
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,0,,False,False,201587,,3pt missed,2pt made,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,P. George 18' Jump Shot (2 PTS),[],George,5,0,Made,True,False,202331,,rebound,3pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,3pt,MISS R. Covington 26' 3PT,[],Covington,5,0,Missed,True,False,203496,,2pt made,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100157
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,P. George 12' fadeaway Jump Shot (4 PTS),[],George,7,0,Made,True,False,202331,,rebound,3pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100157
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,3pt,MISS D. Lillard 26' 3PT,[],Lillard,7,0,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100157
