period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,L. Doncic 16' turnaround fadeaway Jump Shot (2 PTS),[],Doncic,0,2,Made,True,False,1629029,,,3pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,A. Horford 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Horford,3,2,Made,True,True,201143,203935.0,2pt made,3pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,R. Bullock 27' 3PT  (3 PTS) (L. Doncic 1 AST),[],Bullock,3,5,Made,True,True,203493,1629029.0,3pt made,2pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,J. Brown driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,5,5,Made,True,True,1627759,1628401.0,3pt made,turnover,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,5,5,,False,False,1629029,,2pt made,3pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,D. White 25' 3PT step back (3 PTS) (A. Horford 1 AST),['fromturnover'],White,8,5,Made,True,True,1628401,201143.0,turnover,3pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,L. Doncic 26' 3PT  (5 PTS) (S. Dinwiddie 1 AST),[],Doncic,8,8,Made,True,True,1629029,203915.0,3pt made,turnover,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,turnover,D. White lost ball TURNOVER (1 TO),[],White,8,8,,False,False,1628401,,3pt made,steal,,1627827.0,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,8,8,,False,False,1627827,,turnover,foul,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,foul,D. White personal FOUL (1 PF),[],White,8,8,,False,False,1628401,,steal,foul,1629029.0,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,foul,D. Powell offensive FOUL (1 PF),[],Powell,8,8,,False,False,203939,,foul,turnover,1627759.0,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,D. Powell offensive foul TURNOVER (1 TO),[],Powell,8,8,,False,False,203939,,foul,foul,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,foul,D. Powell shooting personal FOUL (2 PF) (Tatum 2 FT),['2freethrow'],Powell,8,8,,False,False,203939,,turnover,freethrow,1628369.0,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612742.0,22200264
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,freethrow,MISS J. Tatum Free Throw 1 of 2,['fromturnover'],Tatum,8,8,Missed,False,False,1628369,,foul,rebound,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,8,,False,False,0,,freethrow,freethrow,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),['fromturnover'],Tatum,9,8,Made,False,False,1628369,,rebound,2pt made,,,,1627759|1627827|1628369|1628401|1629029|201143|203493|203915|203935|203939,1610612738.0,22200264
