period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Holiday 26' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300201
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS D. Garland 20' pullup Shot,[],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300201
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,J. Brown 26' 3PT step back (3 PTS) (J. Tatum 1 AST),[],Brown,3,0,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,3,0,Missed,True,False,1630596,,3pt made,block,,,1628369.0,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300201
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,0,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,block,foul,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,E. Mobley shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Mobley,3,0,,False,False,1630596,,rebound,freethrow,1627759.0,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300201
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,freethrow,J. Brown Free Throw 1 of 2 (4 PTS),[],Brown,4,0,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),[],Brown,5,0,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300201
