period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Brunson 16' step back Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,,2pt missed,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612752.0,22300112
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,0,2,Missed,True,False,1630171,,2pt made,rebound,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,2,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,E. Mobley tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,2,2,Made,True,False,1630596,,rebound,2pt missed,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS R. Barrett driving finger roll Layup,['pointsinthepaint'],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612752.0,22300112
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,2,2,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,4,2,Made,True,False,1628378,,rebound,3pt missed,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,MISS J. Randle 25' 3PT,[],Randle,4,2,Missed,True,False,203944,,2pt made,rebound,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612752.0,22300112
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,4,2,,False,False,1630171,,3pt missed,turnover,,,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,turnover,I. Okoro lost ball TURNOVER (1 TO),[],Okoro,4,2,,False,False,1630171,,rebound,steal,,1628973.0,,1628378|1628973|1629011|1629622|1629628|1629656|1629731|1630171|1630596|203944,1610612739.0,22300112
