period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Embiid driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,1630178.0,,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS J. Brunson 10' pullup Shot,['pointsinthepaint'],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,0,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,T. Harris 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,0,Made,True,False,202699,,rebound,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,O. Anunoby 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],Anunoby,4,3,Made,True,True,1628384,1628973.0,2pt made,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,foul,I. Hartenstein shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Hartenstein,4,3,,False,False,1628392,,3pt made,freethrow,203954.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,5,3,Made,False,False,203954,,foul,freethrow,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,3,Made,False,False,203954,,freethrow,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,I. Hartenstein 8' floating Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Hartenstein,6,5,Made,True,True,1628392,1628384.0,freethrow,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,6,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,6,5,,False,False,1628978,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,I. Hartenstein 9' floating Jump Shot (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fastbreak']",Hartenstein,6,7,Made,True,True,1628392,1628978.0,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,MISS T. Harris 27' 3PT,[],Harris,6,7,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,6,7,,False,False,1628384,,3pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,MISS J. Brunson 19' step back Shot,[],Brunson,6,7,Missed,True,False,1628973,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,7,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,MISS T. Harris 10' pullup Shot,[],Harris,6,7,Missed,True,False,202699,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,7,,False,False,1628404,,2pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,J. Brunson 24' 3PT running (3 PTS) (J. Hart 1 AST),['fastbreak'],Brunson,6,10,Made,True,True,1628973,1628404.0,rebound,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,2pt,K. Oubre Jr. driving DUNK (2 PTS),['pointsinthepaint'],Oubre Jr.,8,10,Made,True,False,1626162,,3pt made,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,8,10,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,3pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,3pt,K. Oubre Jr. 26' 3PT pullup (5 PTS) (J. Embiid 1 AST),[],Oubre Jr.,11,10,Made,True,True,1626162,203954.0,rebound,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,11,10,Missed,True,False,1628978,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,11,10,,False,False,200768,,2pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,2pt,MISS T. Maxey running Layup,"['fastbreak', 'pointsinthepaint']",Maxey,11,10,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,41,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,11,10,,False,False,202699,,2pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,2pt,T. Harris tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Harris,13,10,Made,True,False,202699,,rebound,timeout,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,timeout,NYK Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,2pt made,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,3pt,MISS J. Hart 26' pullup 3PT,[],Hart,13,10,Missed,True,False,1628404,,timeout,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,13,10,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,3pt,MISS K. Lowry 24' running pullup 3PT,['fastbreak'],Lowry,13,10,Missed,True,False,200768,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,13,10,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,3pt,MISS J. Embiid 25' 3PT,['2ndchance'],Embiid,13,10,Missed,True,False,203954,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,13,10,,False,False,1628392,,3pt missed,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,foul,K. Lowry flagrant-type-1 personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Lowry,13,10,,False,False,200768,,rebound,freethrow,1628978.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,freethrow,MISS D. DiVincenzo flagrant Free Throw 1 of 2,[],DiVincenzo,13,10,Missed,False,False,1628978,,foul,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,10,,False,False,0,,freethrow,freethrow,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,freethrow,D. DiVincenzo flagrant Free Throw 2 of 2 (1 PTS),[],DiVincenzo,13,11,Made,False,False,1628978,,rebound,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,2pt,I. Hartenstein 8' floating Jump Shot (6 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Hartenstein,13,13,Made,True,True,1628392,1628978.0,freethrow,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,foul,J. Embiid offensive FOUL (1 PF),[],Embiid,13,13,,False,False,203954,,2pt made,turnover,1628392.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,13,13,,False,False,203954,,foul,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,2pt,MISS D. DiVincenzo 17' pullup Shot,['fromturnover'],DiVincenzo,13,13,Missed,True,False,1628978,,turnover,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,13,13,,False,False,203954,,2pt missed,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300113
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,foul,I. Hartenstein personal FOUL (2 PF),[],Hartenstein,13,13,,False,False,1628392,,rebound,substitution,203954.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,substitution,SUB out: I. Hartenstein,[],Hartenstein,13,13,,False,False,1628392,,foul,substitution,,,,1626162|1628384|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300113
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB in: M. Robinson,[],Robinson,13,13,,False,False,1629011,,substitution,turnover,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,13,13,,False,False,1626162,,substitution,steal,,1628384.0,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612755.0,42300113
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,steal,O. Anunoby STEAL (1 STL),[],Anunoby,13,13,,False,False,1628384,,turnover,2pt made,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,2pt,O. Anunoby running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,13,15,Made,True,False,1628384,,steal,2pt made,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,2pt,J. Embiid cutting finger roll Layup (6 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Embiid,15,15,Made,True,True,203954,1626162.0,2pt made,3pt made,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612755.0,42300113
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,3pt,J. Hart 27' 3PT  (3 PTS) (J. Brunson 2 AST),[],Hart,15,18,Made,True,True,1628404,1628973.0,2pt made,3pt missed,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,3pt,MISS J. Embiid 25' 3PT,[],Embiid,15,18,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612755.0,42300113
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,15,18,,False,False,1628404,,3pt missed,foul,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,foul,J. Embiid flagrant-type-1 personal FOUL (2 PF) (Robinson 2 FT),['2freethrow'],Embiid,15,18,,False,False,203954,,rebound,freethrow,1629011.0,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612755.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,freethrow,MISS M. Robinson flagrant Free Throw 1 of 2,[],Robinson,15,18,Missed,False,False,1629011,,foul,rebound,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,18,,False,False,0,,freethrow,freethrow,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,freethrow,MISS M. Robinson flagrant Free Throw 2 of 2,[],Robinson,15,18,Missed,False,False,1629011,,rebound,rebound,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,18,,False,False,0,,freethrow,substitution,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|200768|202699|203954,1610612752.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,substitution,SUB out: K. Lowry,[],Lowry,15,18,,False,False,200768,,rebound,substitution,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|202699|203954,1610612755.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,substitution,SUB out: T. Harris,[],Harris,15,18,,False,False,202699,,substitution,substitution,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|203954,1610612755.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,substitution,SUB in: N. Batum,[],Batum,15,18,,False,False,201587,,substitution,substitution,,,,1626162|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,substitution,SUB in: B. Hield,[],Hield,15,18,,False,False,1627741,,substitution,2pt missed,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,2pt,MISS O. Anunoby 13' Jump Shot,['pointsinthepaint'],Anunoby,15,18,Missed,True,False,1628384,,substitution,rebound,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612752.0,42300113
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,15,18,,False,False,1626162,,2pt missed,turnover,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,turnover,K. Oubre Jr. lost ball TURNOVER (2 TO),[],Oubre Jr.,15,18,,False,False,1626162,,rebound,steal,,1628404.0,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,steal,J. Hart STEAL (1 STL),[],Hart,15,18,,False,False,1628404,,turnover,turnover,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612752.0,42300113
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,turnover,D. DiVincenzo lost ball TURNOVER (1 TO),[],DiVincenzo,15,18,,False,False,1628978,,steal,steal,,1626162.0,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612752.0,42300113
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,99,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,15,18,,False,False,1626162,,turnover,2pt made,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT04M09.00S,04:09,Q1 04:09,39.85,100,2pt,K. Oubre Jr. driving DUNK (7 PTS),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,17,18,Made,True,False,1626162,,steal,2pt made,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612755.0,42300113
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,2pt,J. Brunson 7' driving floating Jump Shot (5 PTS) (J. Hart 2 AST),['pointsinthepaint'],Brunson,17,20,Made,True,True,1628973,1628404.0,2pt made,foul,,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612752.0,42300113
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,103,foul,M. Robinson personal FOUL (1 PF),[],Robinson,17,20,,False,False,1629011,,2pt made,substitution,203954.0,,,1626162|1627741|1628384|1628404|1628973|1628978|1629011|1630178|201587|203954,1610612752.0,42300113
