period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS G. Vincent 24' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612748.0,22200878
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,3pt missed,2pt made,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,M. Bridges 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,2,0,Made,True,False,1628969,,rebound,2pt made,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,J. Butler 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,202710,,2pt made,foul,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612748.0,22200878
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,11,foul,G. Vincent shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Vincent,2,2,,False,False,1629216,,2pt made,freethrow,1627827.0,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612748.0,22200878
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,3,2,Made,False,False,1627827,,foul,freethrow,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),[],Finney-Smith,4,2,Made,False,False,1627827,,freethrow,3pt missed,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS G. Vincent 24' 3PT,[],Vincent,4,2,Missed,True,False,1629216,,freethrow,rebound,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612748.0,22200878
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,2,,False,False,1629651,,3pt missed,3pt made,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,C. Johnson 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,7,2,Made,True,True,1629661,1628969.0,rebound,2pt made,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,B. Adebayo 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,7,4,Made,True,False,1628389,,3pt made,2pt missed,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612748.0,22200878
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,2pt,MISS N. Claxton Hook,['pointsinthepaint'],Claxton,7,4,Missed,True,False,1629651,,2pt made,rebound,,,,1627827|1628389|1628969|1628997|1629216|1629622|1629651|1629661|202710|203915,1610612751.0,22200878
