period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,K. Middleton 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Middleton,3,0,Made,True,True,203114,1628978.0,,2pt made,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Murray 14' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Murray,3,2,Made,True,True,1627750,203999.0,3pt made,foul,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Porter Jr.,3,2,,False,False,1629008,,2pt made,freethrow,203507.0,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,4,2,Made,False,False,203507,,foul,freethrow,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,5,2,Made,False,False,203507,,freethrow,3pt missed,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,5,2,Missed,True,False,1629008,,freethrow,rebound,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,5,2,,False,False,203114,,3pt missed,2pt missed,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS K. Middleton 15' step back Shot - blocked,[],Middleton,5,2,Missed,True,False,203114,,rebound,block,,,1628420.0,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,block,M. Morris BLOCK (1 BLK),[],Morris,5,2,,False,False,1628420,,2pt missed,rebound,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,K. Middleton 13' pullup Jump Shot (5 PTS) (D. Augustin 1 AST),['2ndchance'],Middleton,7,2,Made,True,True,203114,201571.0,rebound,2pt missed,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,MISS M. Porter Jr. 16' pullup Shot,[],Porter Jr.,7,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,7,2,,False,False,1628978,,2pt missed,foul,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,foul,M. Porter Jr. shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Porter Jr.,7,2,,False,False,1629008,,rebound,freethrow,203507.0,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,7,2,Missed,False,False,203507,,foul,rebound,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,2,,False,False,0,,freethrow,freethrow,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,7,2,Missed,False,False,203507,,rebound,rebound,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612749.0,22000540
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,2,,False,False,1629008,,freethrow,2pt made,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,2pt,M. Morris 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morris,7,4,Made,True,False,1628420,,rebound,2pt made,,,,1627750|1628420|1628978|1629008|201571|201572|203114|203115|203507|203999,1610612743.0,22000540
