period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Brooks driving Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Brooks,0,2,Made,True,True,1628415,1629630.0,,3pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Green 29' 3PT,[],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,2,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS A. Wiggins 9' driving floating Shot,['2ndchance'],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,2,,False,False,1628991,,2pt missed,2pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS J. Morant 10' driving floating Shot,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,rebound,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,2,,False,False,202685,,2pt missed,foul,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,foul,K. Looney shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Looney,0,2,,False,False,1626172,,rebound,freethrow,202685.0,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,freethrow,MISS J. Valanciunas Free Throw 1 of 2,['2ndchance'],Valanciunas,0,2,Missed,False,False,202685,,foul,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,freethrow,J. Valanciunas Free Throw 2 of 2 (1 PTS),['2ndchance'],Valanciunas,0,3,Made,False,False,202685,,rebound,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,2pt,A. Wiggins alley-oop DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,2,3,Made,True,True,203952,203110.0,freethrow,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,2pt,J. Valanciunas 11' floating Jump Shot (3 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Valanciunas,2,5,Made,True,True,202685,203937.0,2pt made,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,K. Looney DUNK (2 PTS) (K. Bazemore 1 AST),['pointsinthepaint'],Looney,4,5,Made,True,True,1626172,203145.0,2pt made,foul,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,foul,A. Wiggins shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Wiggins,4,5,,False,False,203952,,2pt made,freethrow,1628415.0,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,freethrow,MISS D. Brooks Free Throw 1 of 2,[],Brooks,4,5,Missed,False,False,1628415,,foul,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,30,freethrow,D. Brooks Free Throw 2 of 2 (3 PTS),[],Brooks,4,6,Made,False,False,1628415,,rebound,3pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,3pt,MISS S. Curry 24' step back 3PT,[],Curry,4,6,Missed,True,False,201939,,freethrow,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,4,6,,False,False,1628415,,3pt missed,2pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,2pt,MISS D. Brooks running Layup,"['pointsinthepaint', 'fastbreak']",Brooks,4,6,Missed,True,False,1628415,,rebound,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,4,6,,False,False,1628991,,2pt missed,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,35,2pt,J. Jackson Jr. tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Jackson Jr.,4,8,Made,True,False,1628991,,rebound,foul,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,foul,D. Brooks personal FOUL (1 PF),[],Brooks,4,8,,False,False,1628415,,2pt made,2pt missed,203952.0,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,2pt,MISS A. Wiggins 18' pullup Shot,[],Wiggins,4,8,Missed,True,False,203952,,foul,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,8,,False,False,202685,,2pt missed,foul,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,foul,K. Bazemore shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Bazemore,4,8,,False,False,203145,,rebound,freethrow,202685.0,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT09M21.00S,09:21,Q1 09:21,44.65,42,freethrow,J. Valanciunas Free Throw 1 of 2 (4 PTS),[],Valanciunas,4,9,Made,False,False,202685,,foul,freethrow,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M21.00S,09:21,Q1 09:21,44.65,43,freethrow,J. Valanciunas Free Throw 2 of 2 (5 PTS),[],Valanciunas,4,10,Made,False,False,202685,,freethrow,3pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,44,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,4,10,Missed,True,False,201939,,freethrow,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,4,10,,False,False,202685,,3pt missed,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,2pt,J. Jackson Jr. 11' floating Jump Shot (4 PTS) (K. Anderson 2 AST),[],Jackson Jr.,4,12,Made,True,True,1628991,203937.0,rebound,foul,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Jackson Jr.,4,12,,False,False,1628991,,2pt made,freethrow,203110.0,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT08M51.00S,08:51,Q1 08:51,43.15,50,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,5,12,Made,False,False,203110,,foul,freethrow,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT08M51.00S,08:51,Q1 08:51,43.15,51,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,6,12,Made,False,False,203110,,freethrow,3pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT08M36.00S,08:36,Q1 08:36,43.4,52,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,6,12,Missed,True,False,1628991,,freethrow,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,53,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,12,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,54,2pt,D. Green running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Green,8,12,Made,True,False,203110,,rebound,2pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
1,PT08M21.00S,08:21,Q1 08:21,43.65,55,2pt,MISS K. Anderson 10' driving floating Shot,['pointsinthepaint'],Anderson,8,12,Missed,True,False,203937,,2pt made,rebound,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612763.0,22001070
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,8,12,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1628415|1628991|1629630|201939|202685|203110|203145|203937|203952,1610612744.0,22001070
