period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,R. Bullock 13' pullup Jump Shot (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Bullock,2,0,Made,True,True,203493,203939.0,,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Jordan cutting DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599,1629008.0,2pt made,foul,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,D. Jordan shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Jordan,2,2,,False,False,201599,,2pt made,freethrow,1627827.0,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,freethrow,MISS D. Finney-Smith Free Throw 1 of 2,[],Finney-Smith,2,2,Missed,False,False,1627827,,foul,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,freethrow,D. Finney-Smith Free Throw 2 of 2 (1 PTS),[],Finney-Smith,3,2,Made,False,False,1627827,,rebound,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,K. Caldwell-Pope 22' Jump Shot (2 PTS) (B. Brown 1 AST),[],Caldwell-Pope,3,4,Made,True,True,203484,1628971.0,freethrow,3pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,D. Finney-Smith 3PT  (4 PTS) (L. Doncic 1 AST),[],Finney-Smith,6,4,Made,True,True,1627827,1629029.0,2pt made,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[],Jordan,6,4,,False,False,201599,,3pt made,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,6,4,,False,False,203939,,turnover,steal,,201599.0,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,steal,D. Jordan STEAL (1 STL),[],Jordan,6,4,,False,False,201599,,turnover,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,6,4,,False,False,203484,,steal,steal,,203915.0,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,6,4,,False,False,203915,,turnover,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS L. Doncic 26' pullup 3PT,['fromturnover'],Doncic,6,4,Missed,True,False,1629029,,steal,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,J. Green driving Layup (2 PTS) (B. Brown 2 AST),['pointsinthepaint'],Green,6,6,Made,True,True,201145,1628971.0,rebound,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,3pt,MISS R. Bullock 24' 3PT,[],Bullock,6,6,Missed,True,False,203493,,2pt made,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,6,6,,False,False,201599,,3pt missed,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,3pt,MISS M. Porter Jr. 25' pullup 3PT,['fastbreak'],Porter Jr.,6,6,Missed,True,False,1629008,,rebound,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,6,6,,False,False,203493,,3pt missed,2pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,2pt,MISS L. Doncic 11' driving floating Shot,['pointsinthepaint'],Doncic,6,6,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,6,,False,False,1629008,,2pt missed,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,turnover,J. Green traveling TURNOVER (1 TO),[],Green,6,6,,False,False,201145,,rebound,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200230
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,6,6,,False,False,1629029,,turnover,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200230
