period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,203937.0,,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000144
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Valanciunas 20' Jump Shot (2 PTS) (D. Brooks 1 AST),[],Valanciunas,4,0,Made,True,True,202685,1628415.0,rebound,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,B. Bogdanovic 12' step back Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Bogdanovic,4,2,Made,True,True,202711,1628378.0,2pt made,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000144
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,4,2,Missed,True,False,202685,,2pt made,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,2,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000144
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,4,4,Made,True,False,1628378,,rebound,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000144
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,D. Brooks running finger roll Layup (2 PTS),['pointsinthepaint'],Brooks,6,4,Made,True,False,1628415,,2pt made,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,B. Bogdanovic 3PT  (5 PTS) (M. Conley 1 AST),[],Bogdanovic,6,7,Made,True,True,202711,201144.0,2pt made,2pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000144
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS K. Anderson 11' driving floating Shot - blocked,['pointsinthepaint'],Anderson,6,7,Missed,True,False,203937,,3pt made,block,,,1628378.0,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000144
