period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS T. Prince 25' 3PT,[],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,foul,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,A. Davis shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Davis,0,0,,False,False,203076,,rebound,freethrow,1630224.0,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,J. Green Free Throw 1 of 2 (1 PTS),['fastbreak'],Green,1,0,Made,False,False,1630224,,foul,freethrow,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,freethrow,J. Green Free Throw 2 of 2 (2 PTS),['fastbreak'],Green,2,0,Made,False,False,1630224,,freethrow,2pt missed,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS L. James 20' Jump Shot,[],James,2,0,Missed,True,False,2544,,freethrow,rebound,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS A. Davis 14' turnaround fadeaway Shot,['2ndchance'],Davis,2,0,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630224,,2pt missed,2pt made,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,J. Green running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Green,4,0,Made,True,False,1630224,,rebound,foul,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,foul,D. Brooks shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Brooks,4,0,,False,False,1628415,,2pt made,freethrow,2544.0,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612745.0,22300662
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,freethrow,MISS L. James Free Throw 1 of 2,[],James,4,0,Missed,False,False,2544,,foul,rebound,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,freethrow,L. James Free Throw 2 of 2 (1 PTS),[],James,4,1,Made,False,False,2544,,rebound,2pt made,,,,1626156|1627752|1627832|1628415|1630224|1630559|1630578|1631095|203076|2544,1610612747.0,22300662
