period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,G. Hayward bad pass out-of-bounds TURNOVER (1 TO),[],Hayward,0,0,,False,False,202330,,,2pt made,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200111
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,P. Williams reverse Layup (2 PTS) (N. Vucevic 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,2,0,Made,True,True,1630172,202696.0,turnover,2pt made,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,K. Oubre Jr. 15' pullup Jump Shot (2 PTS) (M. Plumlee 1 AST),[],Oubre Jr.,2,2,Made,True,True,1626162,203486.0,2pt made,2pt made,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200111
1,PT10M36.00S,10:36,Q1 10:36,45.4,12,2pt,P. Williams cutting DUNK (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Williams,4,2,Made,True,True,1630172,203897.0,2pt made,2pt missed,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,MISS D. Smith Jr. driving reverse Layup - blocked,['pointsinthepaint'],Smith Jr.,4,2,Missed,True,False,1628372,,2pt made,block,,,202696.0,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200111
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,4,2,,False,False,202696,,2pt missed,rebound,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,4,2,,False,False,1630172,,block,foul,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,foul,P. Washington shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Washington,4,2,,False,False,1629023,,rebound,freethrow,1630245.0,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,freethrow,A. Dosunmu Free Throw 1 of 2 (1 PTS),['fastbreak'],Dosunmu,5,2,Made,False,False,1630245,,foul,freethrow,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,freethrow,A. Dosunmu Free Throw 2 of 2 (2 PTS),['fastbreak'],Dosunmu,6,2,Made,False,False,1630245,,freethrow,turnover,,,,1626162|1628372|1629023|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200111
