period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,2pt,B. Mathurin driving Layup (2 PTS) (T. Bryant 1 AST),['pointsinthepaint'],Mathurin,0,2,Made,True,True,1631097,1628418.0,,2pt made,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,A. Reaves driving reverse Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Reaves,2,2,Made,True,True,1630559,1627827.0,2pt made,2pt missed,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS P. Siakam 11' turnaround Shot,[],Siakam,2,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,2,,False,False,1629637,,2pt missed,2pt missed,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS R. Hachimura driving DUNK - blocked,['pointsinthepaint'],Hachimura,2,2,Missed,True,False,1629060,,rebound,block,,,1630169.0,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,2,2,,False,False,1630169,,2pt missed,rebound,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,2,2,,False,False,1629637,,block,2pt made,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,2pt,J. Hayes putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Hayes,4,2,Made,True,False,1629637,,rebound,3pt made,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,3pt,B. Mathurin 26' 3PT running pullup (5 PTS) (P. Siakam 1 AST),['fastbreak'],Mathurin,4,5,Made,True,True,1631097,1627783.0,2pt made,foul,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,foul,B. Mathurin shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Mathurin,4,5,,False,False,1631097,,3pt made,freethrow,1629637.0,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,freethrow,MISS J. Hayes Free Throw 1 of 2,[],Hayes,4,5,Missed,False,False,1629637,,foul,rebound,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT10M54.00S,10:54,Q1 10:54,45.1,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT10M54.00S,10:54,Q1 10:54,45.1,23,freethrow,J. Hayes Free Throw 2 of 2 (3 PTS),[],Hayes,5,5,Made,False,False,1629637,,rebound,2pt missed,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,24,2pt,MISS T. Haliburton 11' driving floating Shot,[],Haliburton,5,5,Missed,True,False,1630169,,freethrow,rebound,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,rebound,J. Hayes REBOUND (Off:1 Def:2),[],Hayes,5,5,,False,False,1629637,,2pt missed,3pt made,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,3pt,R. Hachimura 3PT  (3 PTS) (D. Finney-Smith 2 AST),[],Hachimura,8,5,Made,True,True,1629060,1627827.0,rebound,2pt made,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612747.0,22400742
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,2pt,B. Mathurin 8' driving bank Jump Shot (7 PTS) (T. Bryant 2 AST),['pointsinthepaint'],Mathurin,8,7,Made,True,True,1631097,1628418.0,3pt made,foul,,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,foul,T. Bryant personal FOUL (1 PF),[],Bryant,8,7,,False,False,1628418,,2pt made,substitution,1630559.0,,,1627783|1627827|1628418|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,32,substitution,SUB out: T. Bryant,[],Bryant,8,7,,False,False,1628418,,foul,substitution,,,,1627783|1627827|1629060|1629216|1629614|1629637|1630169|1630559|1631097,1610612754.0,22400742
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,33,substitution,SUB in: O. Toppin,[],Toppin,8,7,,False,False,1630167,,substitution,2pt made,,,,1627783|1627827|1629060|1629216|1629614|1629637|1630167|1630169|1630559|1631097,1610612754.0,22400742
