period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Hunter 20' pullup Shot,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,0,0,,False,False,1641787,,2pt missed,2pt missed,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612765.0,22301104
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Sasser 15' pullup Shot,[],Sasser,0,0,Missed,True,False,1631204,,rebound,rebound,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612765.0,22301104
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,foul,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,M. Sasser shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Sasser,0,0,,False,False,1631204,,rebound,freethrow,1630552.0,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612765.0,22301104
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,1630552,,foul,rebound,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,J. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1630552,,rebound,turnover,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,M. Sasser bad pass TURNOVER (1 TO),[],Sasser,1,0,,False,False,1631204,,freethrow,steal,,1627749.0,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612765.0,22301104
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,steal,D. Murray STEAL (1 STL),[],Murray,1,0,,False,False,1627749,,turnover,2pt made,,,,1627749|1628972|1629631|1630552|1631093|1631105|1631204|1641787|203991|203992,1610612737.0,22301104
