period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,0,2,Made,True,False,1630200,,,2pt made,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,T. Jemison 11' driving floating Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),['pointsinthepaint'],Jemison,2,2,Made,True,True,1641998,1630590.0,2pt made,2pt missed,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612763.0,22301151
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS V. Wembanyama 18' pullup Shot,[],Wembanyama,2,2,Missed,True,False,1641705,,2pt made,rebound,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,2,2,,False,False,1630590,,2pt missed,2pt missed,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612763.0,22301151
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS G. Jackson driving finger roll Layup - blocked,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1641713,,rebound,block,,,1641705.0,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612763.0,22301151
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,2,,False,False,1641705,,2pt missed,rebound,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,2,2,,False,False,1630572,,block,3pt missed,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS T. Jones 25' 3PT,[],Jones,2,2,Missed,True,False,1630200,,rebound,rebound,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,S. Pippen Jr. REBOUND (Off:0 Def:2),[],Pippen Jr.,2,2,,False,False,1630590,,3pt missed,3pt missed,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612763.0,22301151
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS G. Jackson 29' 3PT,[],Jackson,2,2,Missed,True,False,1641713,,rebound,rebound,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612763.0,22301151
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,2,,False,False,1641705,,3pt missed,2pt made,,,,1629634|1630200|1630572|1630577|1630590|1630692|1631103|1641705|1641713|1641998,1610612759.0,22301151
