period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS Z. Williamson cutting Layup,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,Z. Williamson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,2,0,Made,True,False,1629627,,rebound,2pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS A. Horford 20' Jump Shot,[],Horford,2,0,Missed,True,False,201143,,2pt made,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,2pt missed,turnover,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,2,0,,False,False,1628366,,rebound,steal,,1628983.0,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,2,0,,False,False,1628983,,turnover,foul,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000114
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,foul,L. Ball personal FOUL (1 PF),[],Ball,2,0,,False,False,1628366,,steal,3pt made,1628983.0,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,G. Hill 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),['fromturnover'],Hill,2,3,Made,True,True,201588,1628983.0,foul,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000114
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,E. Bledsoe 19' Jump Shot (2 PTS) (S. Adams 1 AST),[],Bledsoe,4,3,Made,True,True,202339,203500.0,3pt made,3pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,MISS D. Bazley 26' 3PT,[],Bazley,4,3,Missed,True,False,1629647,,2pt made,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000114
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,3,,False,False,1628366,,3pt missed,3pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS L. Ball 24' 3PT,[],Ball,4,3,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000114
