period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Durant 15' Jump Shot (2 PTS) (B. Beal 1 AST),[],Durant,0,2,Made,True,True,201142,203078.0,,2pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS D. Lillard driving reverse Layup,['pointsinthepaint'],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628960,,2pt missed,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,B. Beal running DUNK (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fastbreak']",Beal,0,4,Made,True,True,203078,1628960.0,rebound,3pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,K. Middleton 25' 3PT pullup (3 PTS) (B. Lopez 1 AST),[],Middleton,3,4,Made,True,True,203114,201572.0,2pt made,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,J. Nurkic 9' floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Nurkic,3,6,Made,True,True,203994,1626164.0,3pt made,3pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,6,Missed,True,False,201572,,2pt made,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,6,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS B. Beal driving floating Shot - blocked,['pointsinthepaint'],Beal,3,6,Missed,True,False,203078,,rebound,block,,,201572.0,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,6,,False,False,201572,,2pt missed,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,TEAM offensive REBOUND,['team'],,3,6,,False,False,0,,block,turnover,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,turnover,PHX shot clock Team TURNOVER,['team'],,3,6,,False,False,0,,rebound,3pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS M. Beasley 27' 3PT,['fromturnover'],Beasley,3,6,Missed,True,False,1627736,,turnover,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,6,,False,False,203994,,3pt missed,3pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS B. Beal 25' 3PT,[],Beal,3,6,Missed,True,False,203078,,rebound,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,3,6,,False,False,203994,,3pt missed,2pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,2pt,MISS G. Allen floating Shot,"['pointsinthepaint', '2ndchance']",Allen,3,6,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,rebound,J. Nurkic REBOUND (Off:2 Def:1),[],Nurkic,3,6,,False,False,203994,,2pt missed,foul,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,foul,K. Middleton shooting personal FOUL (1 PF) (Allen 3 FT),['3freethrow'],Middleton,3,6,,False,False,203114,,rebound,freethrow,1628960.0,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,freethrow,G. Allen Free Throw 1 of 3 (1 PTS),['2ndchance'],Allen,3,7,Made,False,False,1628960,,foul,freethrow,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,freethrow,G. Allen Free Throw 2 of 3 (2 PTS),['2ndchance'],Allen,3,8,Made,False,False,1628960,,freethrow,freethrow,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,35,freethrow,G. Allen Free Throw 3 of 3 (3 PTS),['2ndchance'],Allen,3,9,Made,False,False,1628960,,freethrow,3pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,3pt,J. Crowder 24' 3PT  (3 PTS) (D. Lillard 1 AST),[],Crowder,6,9,Made,True,True,203109,203081.0,freethrow,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,2pt,D. Booker driving finger roll Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Booker,6,11,Made,True,True,1626164,203994.0,3pt made,3pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,3pt,D. Lillard 25' 3PT step back (3 PTS),[],Lillard,9,11,Made,True,False,203081,,2pt made,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,2pt,K. Durant 7' Jump Shot (4 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Durant,9,13,Made,True,True,201142,203994.0,3pt made,3pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,12,13,Made,True,True,201572,203114.0,2pt made,3pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,3pt,G. Allen 3PT  (6 PTS) (D. Booker 2 AST),[],Allen,12,16,Made,True,True,1628960,1626164.0,3pt made,turnover,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,turnover,K. Middleton traveling TURNOVER (1 TO),[],Middleton,12,16,,False,False,203114,,3pt made,2pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS J. Nurkic driving Hook,"['pointsinthepaint', 'fromturnover']",Nurkic,12,16,Missed,True,False,203994,,turnover,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,12,16,,False,False,201572,,2pt missed,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,K. Middleton 12' turnaround fadeaway Jump Shot (5 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Middleton,14,16,Made,True,True,203114,203081.0,rebound,foul,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,foul,B. Lopez shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Lopez,14,16,,False,False,201572,,2pt made,freethrow,203994.0,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,freethrow,J. Nurkic Free Throw 1 of 2 (3 PTS),[],Nurkic,14,17,Made,False,False,203994,,foul,freethrow,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,freethrow,J. Nurkic Free Throw 2 of 2 (4 PTS),[],Nurkic,14,18,Made,False,False,203994,,freethrow,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,2pt,B. Lopez cutting Layup (5 PTS) (D. Lillard 3 AST),['pointsinthepaint'],Lopez,16,18,Made,True,True,201572,203081.0,freethrow,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,D. Booker 16' pullup Jump Shot (4 PTS) (J. Nurkic 3 AST),[],Booker,16,20,Made,True,True,1626164,203994.0,2pt made,3pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,3pt,MISS D. Lillard step back 3PT,[],Lillard,16,20,Missed,True,False,203081,,2pt made,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,16,20,,False,False,203114,,3pt missed,2pt made,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,2pt,D. Lillard driving reverse Layup (5 PTS) (K. Middleton 2 AST),"['pointsinthepaint', '2ndchance']",Lillard,18,20,Made,True,True,203081,203114.0,rebound,3pt missed,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,3pt,MISS D. Booker 31' pullup 3PT,[],Booker,18,20,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,rebound,TEAM defensive REBOUND,['team'],,18,20,,False,False,0,,3pt missed,foul,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,foul,J. Nurkic loose ball personal FOUL (1 PF),[],Nurkic,18,20,,False,False,203994,,rebound,timeout,201572.0,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612756.0,22300976
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,timeout,MIL Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,foul,substitution,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203114|203994,1610612749.0,22300976
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB out: K. Middleton,[],Middleton,18,20,,False,False,203114,,timeout,substitution,,,,1626164|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612749.0,22300976
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB in: P. Connaughton,[],Connaughton,18,20,,False,False,1626192,,substitution,3pt missed,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612749.0,22300976
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,3pt,MISS P. Connaughton 27' 3PT,[],Connaughton,18,20,Missed,True,False,1626192,,substitution,rebound,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612749.0,22300976
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,18,20,,False,False,203994,,3pt missed,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612756.0,22300976
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,MISS B. Beal 9' driving floating Shot,['pointsinthepaint'],Beal,18,20,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612756.0,22300976
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,18,20,,False,False,201572,,2pt missed,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612749.0,22300976
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,2pt,MISS D. Lillard running Layup,"['pointsinthepaint', 'fastbreak']",Lillard,18,20,Missed,True,False,203081,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612749.0,22300976
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,18,20,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1626192|1627736|1628960|201142|201572|203078|203081|203109|203994,1610612756.0,22300976
