period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Duren cutting Layup,['pointsinthepaint'],Duren,0,0,Missed,True,False,1631105,,,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,Z. LaVine 16' pullup Jump Shot (2 PTS),[],LaVine,0,2,Made,True,False,203897,,rebound,2pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS I. Stewart driving Layup,['pointsinthepaint'],Stewart,0,2,Missed,True,False,1630191,,2pt made,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,turnover,C. White bad pass TURNOVER (1 TO),[],White,0,2,,False,False,1629632,,rebound,steal,,1630165.0,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,steal,K. Hayes STEAL (1 STL),[],Hayes,0,2,,False,False,1630165,,turnover,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Duren running DUNK (2 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Duren,2,2,Made,True,True,1631105,1641709.0,steal,2pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS P. Williams 17' step back Shot,[],Williams,2,2,Missed,True,False,1630172,,2pt made,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,2,,False,False,1630595,,2pt missed,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,4,2,Made,True,False,1630595,,rebound,foul,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,Z. LaVine shooting personal FOUL (1 PF) (Cunningham 1 FT),['1freethrow'],LaVine,4,2,,False,False,203897,,2pt made,freethrow,1630595.0,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,freethrow,MISS C. Cunningham Free Throw 1 of 1,[],Cunningham,4,2,Missed,False,False,1630595,,foul,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,4,2,,False,False,1630172,,freethrow,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,D. DeRozan floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,4,Made,True,False,201942,,rebound,3pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,K. Hayes 24' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hayes,7,4,Made,True,True,1630165,1630595.0,2pt made,3pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,Z. LaVine 27' 3PT pullup (5 PTS),[],LaVine,7,7,Made,True,False,203897,,3pt made,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,C. Cunningham driving Layup (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Cunningham,9,7,Made,True,True,1630595,1630165.0,3pt made,foul,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,foul,N. Vucevic shooting personal FOUL (1 PF) (Cunningham 1 FT),['1freethrow'],Vucevic,9,7,,False,False,202696,,2pt made,freethrow,1630595.0,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,freethrow,C. Cunningham Free Throw 1 of 1 (5 PTS),[],Cunningham,10,7,Made,False,False,1630595,,foul,2pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS N. Vucevic 8' turnaround fadeaway Shot,['pointsinthepaint'],Vucevic,10,7,Missed,True,False,202696,,freethrow,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,10,7,,False,False,1630191,,2pt missed,3pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS C. Cunningham 25' step back 3PT,[],Cunningham,10,7,Missed,True,False,1630595,,rebound,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,10,7,,False,False,203897,,3pt missed,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,2pt,Z. LaVine driving Layup (7 PTS),['pointsinthepaint'],LaVine,10,9,Made,True,False,203897,,rebound,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,I. Stewart Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Stewart,12,9,Made,True,True,1630191,1631105.0,2pt made,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,Z. LaVine 14' step back Jump Shot (9 PTS),[],LaVine,12,11,Made,True,False,203897,,2pt made,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,I. Stewart Hook (4 PTS) (J. Duren 2 AST),['pointsinthepaint'],Stewart,14,11,Made,True,True,1630191,1631105.0,2pt made,2pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,2pt,MISS N. Vucevic 9' floating Shot,['pointsinthepaint'],Vucevic,14,11,Missed,True,False,202696,,2pt made,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,14,11,,False,False,1630595,,2pt missed,3pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,3pt,MISS I. Stewart 3PT,[],Stewart,14,11,Missed,True,False,1630191,,rebound,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,14,11,,False,False,201942,,3pt missed,3pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,3pt,Z. LaVine 27' 3PT step back (12 PTS),[],LaVine,14,14,Made,True,False,203897,,rebound,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT06M45.00S,06:45,Q1 06:45,41.25,48,2pt,A. Thompson cutting DUNK (2 PTS) (J. Duren 3 AST),['pointsinthepaint'],Thompson,16,14,Made,True,True,1641709,1631105.0,3pt made,3pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,50,3pt,MISS P. Williams 30' 3PT,[],Williams,16,14,Missed,True,False,1630172,,2pt made,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT06M18.00S,06:18,Q1 06:18,41.7,51,rebound,TEAM offensive REBOUND,['team'],,16,14,,False,False,0,,3pt missed,foul,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT06M18.00S,06:18,Q1 06:18,41.7,52,foul,C. Cunningham loose ball personal FOUL (1 PF),[],Cunningham,16,14,,False,False,1630595,,rebound,timeout,1630172.0,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT06M18.00S,06:18,Q1 06:18,41.7,54,timeout,DET Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,foul,3pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,55,3pt,MISS Z. LaVine 31' 3PT,['2ndchance'],LaVine,16,14,Missed,True,False,203897,,timeout,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT06M03.00S,06:03,Q1 06:03,41.95,56,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,16,14,,False,False,1631105,,3pt missed,2pt missed,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT05M51.00S,05:51,Q1 05:51,40.15,58,2pt,MISS A. Thompson 6' driving Layup - blocked,['pointsinthepaint'],Thompson,16,14,Missed,True,False,1641709,,rebound,block,,,201942.0,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612765.0,22300088
1,PT05M51.00S,05:51,Q1 05:51,40.15,69,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,16,14,,False,False,201942,,2pt missed,rebound,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,59,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,16,14,,False,False,203897,,block,2pt made,,,,1629632|1630165|1630172|1630191|1630595|1631105|1641709|201942|202696|203897,1610612741.0,22300088
