period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS V. Wembanyama 18' Jump Shot,[],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,2pt missed,2pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Sochan driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sochan,2,0,Made,True,False,1631110,,rebound,foul,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,foul,F. Wagner shooting personal FOUL (1 PF) (Sochan 1 FT),['1freethrow'],Wagner,2,0,,False,False,1630532,,2pt made,freethrow,1631110.0,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300681
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,freethrow,J. Sochan Free Throw 1 of 1 (3 PTS),['2ndchance'],Sochan,3,0,Made,False,False,1631110,,foul,2pt missed,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS M. Fultz Hook - blocked,['pointsinthepaint'],Fultz,3,0,Missed,True,False,1628365,,freethrow,block,,,1631110.0,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300681
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,block,J. Sochan BLOCK (1 BLK),[],Sochan,3,0,,False,False,1631110,,2pt missed,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,3,0,,False,False,1628365,,block,2pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300681
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,2pt,F. Wagner driving floating Jump Shot (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,3,2,Made,True,True,1630532,1628365.0,rebound,2pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300681
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,V. Wembanyama 9' floating Jump Shot (2 PTS) (T. Jones 1 AST),[],Wembanyama,5,2,Made,True,True,1641705,1630200.0,2pt made,2pt missed,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300681
