period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Lamb 26' 3PT pullup (3 PTS) (M. Brogdon 1 AST),[],Lamb,3,0,Made,True,True,203087,1627763.0,,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,3,2,Made,True,False,1629627,,3pt made,3pt missed,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612740.0,22000343
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS M. Turner 27' 3PT,[],Turner,3,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,2,,False,False,1628366,,3pt missed,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612740.0,22000343
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,L. Ball driving finger roll Layup (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Ball,3,4,Made,True,True,1628366,202339.0,rebound,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612740.0,22000343
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,3,4,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,3,4,,False,False,1627734,,2pt missed,foul,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,Z. Williamson shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Williamson,3,4,,False,False,1629627,,rebound,freethrow,1626167.0,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612740.0,22000343
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),['2ndchance'],Turner,4,4,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),['2ndchance'],Turner,5,4,Made,False,False,1626167,,freethrow,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1629627|202339|203087|203200|203500,1610612754.0,22000343
